timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,date,rsi,rolling_mean,rolling_std,zscore,return,log_return
2021-02-11,0.11633,0.14,0.112,0.12346,632655807,2021-02-11 23:59:59.999,80793727.09201,304653,299340262,38265209.2812,0,2021-02-11,95.46380697050938,0.055062,0.027203621392051944,2.5142976008327986,0.06247848537005174,0.06060437254793907
2021-02-12,0.1236,0.13066,0.11346,0.12132,392441887,2021-02-12 23:59:59.999,48137279.81572,167852,179601555,22058117.14284,0,2021-02-12,93.20605802047781,0.059423000000000004,0.030462275219998725,2.0319230770840164,-0.017333549327717468,-0.01748553414536946
2021-02-13,0.12122,0.12738,0.1045,0.11184,451063108,2021-02-13 23:59:59.999,52254673.92032,165024,207326109,24032692.50051,0,2021-02-13,84.72949389179755,0.06335650000000001,0.03193737906970618,1.5180801121526102,-0.0781404549950544,-0.08136240433488023
2021-02-14,0.11193,0.11673,0.09431,0.10055,445754188,2021-02-14 23:59:59.999,46630973.45548,152677,204498370,21397181.44629,0,2021-02-14,77.61101243339255,0.066743,0.03211938127804164,1.0525420682095175,-0.10094778254649495,-0.10641416226683902
2021-02-15,0.10065,0.1199,0.07985,0.10757,905437903,2021-02-15 23:59:59.999,93596912.29914,332117,429367128,44434241.17175,0,2021-02-15,78.45483292026323,0.0699505,0.03286219944508313,1.1447651293963728,0.06981601193436093,0.06748668222525295
2021-02-16,0.10761,0.11598,0.101,0.10905,467242827,2021-02-16 23:59:59.999,50387978.79418,194248,224235194,24208271.19742,0,2021-02-16,78.68977176669483,0.07331,0.033271236827025256,1.0742011241063762,0.013758482848377662,0.013664694203723857
2021-02-17,0.10913,0.12004,0.09535,0.11256,492500013,2021-02-17 23:59:59.999,53263864.3261,182043,229995002,24903000.29495,0,2021-02-17,78.8222446236559,0.0770045,0.033324698518002994,1.0669413852548988,0.03218707015130673,0.03167992015849554
2021-02-18,0.11258,0.137,0.11236,0.12248,627540937,2021-02-18 23:59:59.999,78910822.63995,258479,291181538,36668332.04003,0,2021-02-18,79.90914886834555,0.08111349999999999,0.03362588152239129,1.2301982320509364,0.08813077469793895,0.08446133854329477
2021-02-19,0.12252,0.16543,0.11851,0.15417,606443475,2021-02-19 23:59:59.999,82181242.30471,273538,292188450,39701507.14165,0,2021-02-19,83.14614253242412,0.086812,0.0359071741255729,1.875892537921217,0.25873612018288705,0.23010813832281965
2021-02-20,0.15432,0.20188,0.13084,0.14427,1538539018,2021-02-20 23:59:59.999,265585997.1181,784951,737749727,127535047.67443,0,2021-02-20,79.12584298256776,0.092107,0.036194817759336494,1.4411731631538471,-0.0642148277875072,-0.06636934571456685
2021-02-21,0.14427,0.185,0.13879,0.16251,773217662,2021-02-21 23:59:59.999,128728118.95918,374043,370924671,61702072.43246,0,2021-02-21,79.69049829774063,0.0981835,0.037342911012597,1.7225893283547318,0.12642961114576812,0.11905299438023602
2021-02-22,0.16262,0.16786,0.11795,0.15179,835573318,2021-02-22 23:59:59.999,126098168.36409,350138,389297422,58840159.78106,0,2021-02-22,73.9637538130271,0.1037145,0.03663952819091198,1.3121211536758979,-0.06596517137406921,-0.06824155169914928
2021-02-23,0.15191,0.15301,0.09766,0.13698,788980424,2021-02-23 23:59:59.999,100110537.62867,412964,373128436,47340584.1526,0,2021-02-23,62.229703483102426,0.10836649999999999,0.03449441301443652,0.8295111439648137,-0.09756900981619354,-0.1026630568690088
2021-02-24,0.13686,0.17188,0.12704,0.16008,719395704,2021-02-24 23:59:59.999,110932453.63282,396086,344525915,53226829.28688,0,2021-02-24,63.66467364225212,0.1139995,0.03319212215904633,1.3882962884746135,0.1686377573368376,0.1558387605057189
2021-02-25,0.16025,0.22243,0.15848,0.17594,1149901063,2021-02-25 23:59:59.999,219456724.50393,634377,557637821,106569486.63052,0,2021-02-25,65.51194135729487,0.12004599999999999,0.03289399535669569,1.6992159022914985,0.09907546226886565,0.09446933754905058
2021-02-26,0.17591,0.20335,0.15935,0.19055,941284047,2021-02-26 23:59:59.999,169251238.97052,526837,466916944,83973624.51345,0,2021-02-26,69.05797500412928,0.126938,0.03248073722264194,1.9584530844840806,0.08303967261566436,0.07977159949534068
2021-02-27,0.19067,0.23234,0.18833,0.19736,826758676,2021-02-27 23:59:59.999,175107762.64309,518277,404768807,85749899.23595,0,2021-02-27,73.89360751005812,0.133477,0.03285211442366024,1.9445628118837663,0.03573865127263187,0.035114844901232053
2021-02-28,0.1975,0.23387,0.17184,0.23359,932475544,2021-02-28 23:59:59.999,187963812.54938,562880,456023871,91992222.83077,0,2021-02-28,82.62383521333987,0.1415735,0.03656009620438226,2.5168560685836074,0.183573165788407,0.1685379695974947
2021-03-01,0.23356,0.25399,0.21647,0.24942,750528320,2021-03-01 23:59:59.999,175985210.53148,516413,368741251,86553896.4041,0,2021-03-01,83.3435193455879,0.1490845,0.042366336993693,2.3682835741720307,0.0677683119996575,0.06557078067400511
2021-03-02,0.24936,0.2507,0.2135,0.23281,366555824,2021-03-02 23:59:59.999,84209529.05898,259699,177065491,40699309.45396,0,2021-03-02,77.15941011235955,0.154915,0.04550991684873693,1.7116049730194545,-0.0665944992382328,-0.06891555223141156
2021-03-03,0.23283,0.23831,0.21851,0.22251,237787942,2021-03-03 23:59:59.999,54347910.78818,181344,112993531,25850324.91161,0,2021-03-03,73.4305076077228,0.1598675,0.047262436388965975,1.3254183403592947,-0.04424208582105571,-0.04525062584461314
2021-03-04,0.22258,0.237,0.19452,0.19915,290792990,2021-03-04 23:59:59.999,61995414.40305,214376,137023900,29239418.25135,0,2021-03-04,65.45329947192324,0.16375900000000002,0.04712544824860112,0.7509955091207123,-0.10498404566086927,-0.11091373478892327
2021-03-05,0.19935,0.22371,0.18413,0.21299,371870734,2021-03-05 23:59:59.999,77035390.90379,265372,183999533,38127969.89045,0,2021-03-05,62.77473720788811,0.1688165,0.04668590019030318,0.9461850327387495,0.06949535525985451,0.06718690662285588
2021-03-06,0.21297,0.22981,0.20516,0.21257,259918386,2021-03-06 23:59:59.999,56596377.05602,178412,127926916,27883544.99348,0,2021-03-06,65.47068949895805,0.1744175,0.04474402163829738,0.852683746410145,-0.0019719235644866107,-0.001973870365474866
2021-03-07,0.2126,0.223,0.20717,0.21238,151071406,2021-03-07 23:59:59.999,32700506.24659,123601,71173754,15414674.27066,0,2021-03-07,62.302037594355916,0.179658,0.04258850124029655,0.7683294562392108,-0.0008938232111774802,-0.0008942229093346424
2021-03-08,0.2127,0.2218,0.20512,0.21753,157861474,2021-03-08 23:59:59.999,33610235.48547,119553,75390155,16054480.07237,0,2021-03-08,66.67512175324674,0.185082,0.03994880376313247,0.8122395902614052,0.024248987663621824,0.023959649075911544
2021-03-09,0.21768,0.30826,0.2159,0.3003,820259576,2021-03-09 23:59:59.999,220366241.8035,559188,393534954,105749605.33995,0,2021-03-09,80.80579447713897,0.194469,0.04387521970555282,2.412090485477526,0.3804992414839332,0.32244520293767354
2021-03-10,0.30049,0.341,0.28,0.28718,905402646,2021-03-10 23:59:59.999,283475613.52418,737264,431827774,135346742.70189,0,2021-03-10,74.91179929439434,0.202704,0.045091878181050975,1.8734194140420495,-0.04368964368964379,-0.04467277812305388
2021-03-11,0.2874,0.54146,0.28,0.40925,1459514538,2021-03-11 23:59:59.999,560045103.22925,1175664,709974871,272690406.72007,0,2021-03-11,82.28667902908859,0.215458,0.06311421673192351,3.070496791921351,0.42506441952782237,0.35421701938501354
2021-03-12,0.40896,0.50663,0.39725,0.41438,1150410820,2021-03-12 23:59:59.999,517533650.43416,1124888,551825143,248517293.11305,0,2021-03-12,81.8093965835773,0.22896350000000001,0.07488199237361484,2.476116007636206,0.012535125229077737,0.012457210981092369
2021-03-13,0.41437,0.47155,0.4106,0.42581,581215573,2021-03-13 23:59:59.999,251058376.33026,560025,279849799,120948188.85059,0,2021-03-13,82.04516762519287,0.24212850000000002,0.08504026144158212,2.1599357396870054,0.027583377576137824,0.027209810155590763
2021-03-14,0.42602,0.44003,0.376,0.38047,436294354,2021-03-14 23:59:59.999,172192635.97834,415397,205384045,81049799.40584,0,2021-03-14,70.08972535288324,0.2535625,0.08758985586993391,1.4488835349660876,-0.10647941570183894,-0.11258590682131582
2021-03-15,0.38077,0.43138,0.37868,0.39113,416917064,2021-03-15 23:59:59.999,170480597.75332,475124,197589819,80861194.54564,0,2021-03-15,69.66064541191486,0.26627,0.08821964240044938,1.4153310600969284,0.028017977764344115,0.027632654977669376
2021-03-16,0.3912,0.39645,0.348,0.37281,322163888,2021-03-16 23:59:59.999,119841423.7622,324211,150926795,56181954.80236,0,2021-03-16,69.33167633250483,0.2769065,0.08756445855993597,1.0952331753910876,-0.046838646997162114,-0.04797107905826807
2021-03-17,0.37313,0.42914,0.37248,0.40138,501195622,2021-03-17 23:59:59.999,202692825.38876,486423,239050808,96724852.92274,0,2021-03-17,73.5126324368378,0.2881785,0.08838951237353665,1.280711896244061,0.07663421045572827,0.07383970302452432
2021-03-18,0.40164,0.43814,0.38535,0.38952,273044038,2021-03-18 23:59:59.999,111968040.46943,277426,125603579,51565361.1432,0,2021-03-18,75.80448396454034,0.29812700000000003,0.08801935631020695,1.0383284294638926,-0.029548059195774634,-0.029993397636091674
2021-03-19,0.38974,0.42436,0.37553,0.41052,206948326,2021-03-19 23:59:59.999,83734317.07815,244928,96082589,38908705.83391,0,2021-03-19,76.26519160705261,0.30878500000000003,0.08808102534777738,1.1550160729659027,0.053912507701786794,0.052509436903068134
2021-03-20,0.41055,0.42094,0.38266,0.38294,172728150,2021-03-20 23:59:59.999,70003588.35171,195443,75563081,30669130.68211,0,2021-03-20,71.12775614474565,0.3162525,0.0877005906404525,0.760399667926979,-0.06718308486797231,-0.06954632983245454
2021-03-21,0.38325,0.40138,0.36428,0.38072,181660892,2021-03-21 23:59:59.999,69350950.77616,201691,82072758,31380402.88033,0,2021-03-21,70.77143280193474,0.32281750000000003,0.0873480543497348,0.6628939869474696,-0.0057972528333420925,-0.005814122132204093
2021-03-22,0.38097,0.38492,0.32,0.3458,197364905,2021-03-22 23:59:59.999,70937794.47168,215133,89375007,32156817.98353,0,2021-03-22,64.74401710384146,0.32846699999999995,0.08483807413010551,0.20430685370602114,-0.0917209497793654,-0.09620362356366488
2021-03-23,0.34599,0.36515,0.32637,0.33021,196337762,2021-03-23 23:59:59.999,67586287.8507,238933,92116480,31743968.61764,0,2021-03-23,54.06595796742883,0.333852,0.08109405368556878,-0.04491081447378794,-0.04508386350491611,-0.04613175754578004
2021-03-24,0.33033,0.37849,0.29563,0.32145,347404910,2021-03-24 23:59:59.999,120356096.87612,368882,162381712,56335128.55532,0,2021-03-24,54.71454120236621,0.339967,0.07476629610079395,-0.24766507056918888,-0.02652857272644682,-0.026886805115714358
2021-03-25,0.32133,0.33787,0.298,0.30105,308871439,2021-03-25 23:59:59.999,97967363.32816,317941,146419591,46476505.52593,0,2021-03-25,29.333791733516705,0.34436999999999995,0.06928720843439717,-0.6252236304341285,-0.06346243583761091,-0.06556564667723896
2021-03-26,0.30093,0.34223,0.3007,0.33684,233285207,2021-03-26 23:59:59.999,75913877.3779,254992,110531036,35951047.7035,0,2021-03-26,36.74257967446314,0.3505835,0.06203858606375144,-0.2215314834202873,0.1188839063278524,0.11233167625133449
2021-03-27,0.33681,0.35758,0.33137,0.33276,240357379,2021-03-27 23:59:59.999,82204022.7196,266737,112234167,38387421.45204,0,2021-03-27,33.6805920937248,0.3566025,0.0531234112208249,-0.44881342240788735,-0.012112575703598027,-0.012186530746104332
2021-03-28,0.33276,0.35699,0.329,0.3468,240082728,2021-03-28 23:59:59.999,82161872.82167,254712,112086851,38365228.41305,0,2021-03-28,43.36656290633989,0.363066,0.04201455366893744,-0.3871515601039437,0.04219257122250264,0.04132673549069974
2021-03-29,0.34666,0.4248,0.33752,0.38532,551923063,2021-03-29 23:59:59.999,210870983.9956,553595,258800085,98941762.82948,0,2021-03-29,48.96857802236819,0.367317,0.0395590707011283,0.4550915802854416,0.11107266435986163,0.10532591298303612
2021-03-30,0.3855,0.39033,0.3613,0.3723,275358821,2021-03-30 23:59:59.999,103081769.5667,303237,128512694,48138471.0477,0,2021-03-30,49.90772571015018,0.371573,0.03477302510189283,0.020907010473485088,-0.03379009654313292,-0.03437417701075159
2021-03-31,0.37236,0.383,0.33571,0.36098,364350269,2021-03-31 23:59:59.999,130907495.42447,350869,168849461,60722365.18574,0,2021-03-31,42.20378232342725,0.3691595,0.033678243715147445,-0.2428719285121469,-0.030405586892291114,-0.03087742574256887
2021-04-01,0.36099,0.37921,0.35228,0.36349,210794595,2021-04-01 23:59:59.999,77285609.38206,269449,98329821,36076096.85686,0,2021-04-01,44.788788788788786,0.366615,0.03196051667786074,-0.09777689239187902,0.006953293811291283,0.00692923114268723
2021-04-02,0.36359,0.39622,0.35801,0.3839,248058592,2021-04-02 23:59:59.999,93898212.21077,289128,115527568,43738689.80469,0,2021-04-02,44.65805105153316,0.3645195,0.029123077027098977,0.6654688301640138,0.05615010041541724,0.05463031572796233
2021-04-03,0.38392,0.4,0.3506,0.35178,231387856,2021-04-03 23:59:59.999,86585136.52841,271544,107506923,40243722.91099,0,2021-04-03,43.85888845092629,0.363085,0.029002394910185258,-0.3897953956909208,-0.08366762177650444,-0.08737612180257347
2021-04-04,0.35178,0.373,0.34392,0.36151,132935405,2021-04-04 23:59:59.999,48142550.73371,186577,64079778,23220674.24183,0,2021-04-04,46.322881972359404,0.361604,0.028241189292089,-0.0033284717236152137,0.027659332537381287,0.02728372352932933
2021-04-05,0.36156,0.37159,0.34828,0.37088,186505586,2021-04-05 23:59:59.999,67249083.46549,201780,85097862,30693280.39531,0,2021-04-05,55.32122549435627,0.3615075,0.028204156258664806,0.33230917862045994,0.025919061713368885,0.025588856417878773
2021-04-06,0.37091,0.39107,0.35938,0.37458,350338559,2021-04-06 23:59:59.999,131833344.93441,318693,162060000,61008139.3867,0,2021-04-06,59.914197613621134,0.3601675,0.026812385369648653,0.537531435614634,0.009976272648835272,0.00992683815032093
2021-04-07,0.37473,0.37671,0.30676,0.33767,369453646,2021-04-07 23:59:59.999,127116731.79731,343551,171717630,59094028.98207,0,2021-04-07,53.21927596062242,0.357575,0.026327215556290615,-0.7560617246985641,-0.09853702813818144,-0.10373631110154673
2021-04-08,0.33784,0.36193,0.33597,0.35639,168756818,2021-04-08 23:59:59.999,59071210.70338,202239,81225704,28429228.39397,0,2021-04-08,61.057384910485936,0.35486850000000003,0.023193751035683826,0.06559956592010968,0.05543874196700904,0.05395654964145817
2021-04-09,0.3563,0.38469,0.35057,0.36755,176281426,2021-04-09 23:59:59.999,64355445.15365,204045,81948218,29917735.10948,0,2021-04-09,56.80599264217012,0.354099,0.02245700029178617,0.5989669067653619,0.031314009932938536,0.03083372697847718
2021-04-10,0.36755,0.377,0.34765,0.3585,144234855,2021-04-10 23:59:59.999,52611464.35923,181979,64176177,23425001.77921,0,2021-04-10,55.5815768930523,0.35298799999999997,0.021604123777893586,0.2551364756408297,-0.024622500340089837,-0.024930703780421646
2021-04-11,0.35857,0.37123,0.35169,0.36992,114411309,2021-04-11 23:59:59.999,41415299.75328,162413,54436545,19707200.03669,0,2021-04-11,55.071065099140206,0.354194,0.02185353359359389,0.7196090249043254,0.031854951185495306,0.03135810600428309
2021-04-12,0.36992,0.37426,0.351,0.35797,122910491,2021-04-12 23:59:59.999,44122300.45606,152993,56851763,20418995.52859,0,2021-04-12,43.209692636178566,0.355582,0.02111928118792773,0.11307203018656892,-0.03230428200692048,-0.03283758203726182
2021-04-13,0.35795,0.42509,0.35795,0.42366,583223537,2021-04-13 23:59:59.999,232605163.75002,566873,282758731,112825013.76557,0,2021-04-13,60.107848539715015,0.3606925,0.024518235077505314,2.5681905651427006,0.18350699779311097,0.1684820627496141
2021-04-14,0.42377,0.45058,0.369,0.41433,429641848,2021-04-14 23:59:59.999,176083957.91328,474205,200068385,82037964.03441,0,2021-04-14,60.582377910897755,0.36635650000000003,0.023055846221729185,2.080752080779707,-0.0220223764339329,-0.022268488998363534
2021-04-15,0.41462,0.46138,0.40226,0.44126,335909372,2021-04-15 23:59:59.999,144944298.2233,403662,155585727,67230268.3321,0,2021-04-15,64.06379977576042,0.3715775,0.02742837809641732,2.5405257195685906,0.06499650037409799,0.06297151312227861
2021-04-16,0.44152,0.46978,0.40759,0.43594,310840647,2021-04-16 23:59:59.999,133753526.57428,391235,144921880,62398410.52049,0,2021-04-16,59.9540933435348,0.37673650000000003,0.02937724688383361,2.0152841494680644,-0.012056383991297603,-0.012129651679858975
2021-04-17,0.43621,0.44178,0.40026,0.40244,191230745,2021-04-17 23:59:59.999,80718491.86151,274465,85807752,36262174.5143,0,2021-04-17,59.63924195144228,0.3795185,0.02902550190417906,0.789702106639535,-0.07684543744551997,-0.07995860177651651
2021-04-18,0.40258,0.40683,0.27588,0.36349,359815699,2021-04-18 23:59:59.999,126282022.60226,417482,164834967,57791944.36996,0,2021-04-18,50.33904109589041,0.378427,0.029205752335348466,-0.5114403432751637,-0.09678461385548165,-0.10179423114506032
2021-04-19,0.36343,0.38694,0.32456,0.3255,183656156,2021-04-19 23:59:59.999,64721315.56516,241474,87495250,30850162.11777,0,2021-04-19,42.92308651986776,0.376087,0.0315066898660557,-1.605595516858812,-0.10451456711326301,-0.11038932463016571
2021-04-20,0.3257,0.35135,0.297,0.34255,238103590,2021-04-20 23:59:59.999,77309644.20355,266329,114922570,37331028.51606,0,2021-04-20,45.20465910111687,0.3751655,0.03223293860813525,-1.0118686476748402,0.05238095238095242,0.05105517080028417
2021-04-21,0.34239,0.38316,0.3281,0.3572,228836030,2021-04-21 23:59:59.999,81278722.32254,305935,112693489,40057284.83583,0,2021-04-21,53.132719514933754,0.374851,0.03238318925485592,-0.5450667585915174,0.0427674792001167,0.04187821655343584
2021-04-22,0.35723,0.42213,0.345,0.34959,610031277,2021-04-22 23:59:59.999,239440610.94216,698328,295379149,116042032.78853,0,2021-04-22,48.868928809048576,0.3731355,0.032784883306503906,-0.718181601559308,-0.02130459126539752,-0.021534809749062318
2021-04-23,0.34963,0.38772,0.28849,0.38162,440824052,2021-04-23 23:59:59.999,148208771.11559,506765,215786358,72672671.06515,0,2021-04-23,52.18838460820606,0.3746275,0.03243903672964712,0.2155581886810262,0.09162161389055745,0.08766430984891396
2021-04-24,0.38173,0.39105,0.33762,0.35388,214534017,2021-04-24 23:59:59.999,77621709.1172,293007,101954496,36899093.97706,0,2021-04-24,49.320907808090304,0.37424599999999997,0.03264563328581029,-0.6238506639371046,-0.07269011058120656,-0.0754674764870106
2021-04-25,0.35398,0.40511,0.34387,0.38459,281839746,2021-04-25 23:59:59.999,106140121.93325,338318,138627805,52259188.33113,0,2021-04-25,52.04061761023786,0.37493150000000003,0.03271510214194541,0.29523062340118417,0.08678082965977163,0.08321995916141962
2021-04-26,0.38436,0.57638,0.37839,0.53739,1355241466,2021-04-26 23:59:59.999,685402596.52054,1605030,678450784,343172558.93256,0,2021-04-26,67.93124125524685,0.383072,0.04888362448875825,3.1568444773461604,0.397306222210666,0.3345462561185157
2021-04-27,0.53742,0.84865,0.53566,0.8289,1535005495,2021-04-27 23:59:59.999,1016377416.02741,2089568,767644563,509103582.54247,0,2021-04-27,77.90447859857875,0.40763350000000004,0.11003312526474178,3.8285425319550344,0.5424552001339809,0.43337543270236006
