timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,date,rsi,rolling_mean,rolling_std,zscore,return,log_return
2022-06-26,0.06848,0.07758,0.0671,0.07292,8192026928,2022-06-26 23:59:59.999,598378648.61551,1108395,4166257110,304349632.08109,0,2022-06-26,57.83730158730159,0.06525099999999999,0.00868148174353186,0.8833745467141941,0.06468097532486494,0.06267520060064843
2022-06-27,0.07293,0.0788,0.07047,0.07212,11974528454,2022-06-27 23:59:59.999,896739014.43186,1457679,6056640006,453734312.63064,0,2022-06-27,67.28216964800924,0.0648415,0.00810798909134579,0.8976948436905086,-0.010970927043335132,-0.011031551475345737
2022-06-28,0.07213,0.07342,0.06535,0.06604,5776231528,2022-06-28 23:59:59.999,404347037.76947,770611,2828969395,198159254.47697,0,2022-06-28,59.26971247133534,0.064182,0.007379769358834525,0.2517693859599739,-0.08430393788130897,-0.08807077928318931
2022-06-29,0.06604,0.07159,0.064,0.06952,5793462332,2022-06-29 23:59:59.999,391636470.90951,801971,2876475348,194532992.91228,0,2022-06-29,56.326839417439004,0.06369250000000001,0.0066078285907194825,0.881908469627156,0.05269533615990296,0.051353861905209214
2022-06-30,0.06953,0.06971,0.06214,0.06636,5768397540,2022-06-30 23:59:59.999,374943515.99976,838428,2854305754,185542922.8285,0,2022-06-30,61.541640834883246,0.063244,0.006057903406652328,0.5143693768009331,-0.045454545454545414,-0.04652001563489282
2022-07-01,0.06635,0.06846,0.06381,0.06642,4092147973,2022-07-01 23:59:59.999,269770930.81822,645811,2053821194,135439403.73918,0,2022-07-01,60.2010265183918,0.06307199999999999,0.005907130036090053,0.5667726932613911,0.000904159132007365,0.000903750626356901
2022-07-02,0.06643,0.068,0.0654,0.06661,2910792450,2022-07-02 23:59:59.999,194447917.19626,438991,1446608267,96658242.87584,0,2022-07-02,65.99906846762926,0.0632305,0.005959817619084575,0.5670475534650835,0.0028605841613971172,0.0028565004764874993
2022-07-03,0.06662,0.06748,0.06474,0.06716,2129157744,2022-07-03 23:59:59.999,140789129.98165,343452,1059899879,70088967.7828,0,2022-07-03,59.365432785972736,0.06388100000000001,0.005616664959144096,0.5837983970650914,0.00825701846569582,0.008223115784251988
2022-07-04,0.06717,0.06978,0.06548,0.06935,3101062606,2022-07-04 23:59:59.999,209904784.97204,469081,1556410714,105403559.79701,0,2022-07-04,62.403820642080134,0.06457199999999999,0.005380338083694743,0.8880482835232715,0.032608695652173836,0.03208831455150045
2022-07-05,0.06934,0.07,0.06547,0.06711,3186886348,2022-07-05 23:59:59.999,215628013.08012,504626,1538360066,104130294.18917,0,2022-07-05,51.96135831381734,0.064786,0.005392507863021688,0.4309683099280183,-0.03229992790194658,-0.03283308259069259
2022-07-06,0.06711,0.06931,0.0661,0.06838,2904136594,2022-07-06 23:59:59.999,196900327.3823,457956,1460412391,99033572.16268,0,2022-07-06,60.7667731629393,0.0654455,0.0049451650762839085,0.5934078953346388,0.018924154373416657,0.018747320041007178
2022-07-07,0.06839,0.07119,0.06784,0.07051,2529303812,2022-07-07 23:59:59.999,175921454.0668,407132,1259247596,87593400.00567,0,2022-07-07,60.552521683263755,0.066127,0.0046318748051566916,0.946269099311661,0.03114945890611298,0.03067415951979407
2022-07-08,0.07052,0.07355,0.06816,0.06902,3184731442,2022-07-08 23:59:59.999,223193475.41009,493564,1545766969,108387433.98893,0,2022-07-08,53.573836817262304,0.0669345,0.0034581048582489884,0.6030759868444235,-0.02113175436108361,-0.021358226061091938
2022-07-09,0.06903,0.07015,0.06875,0.06943,1425326260,2022-07-09 23:59:59.999,99072277.33219,254131,700747588,48715164.06084,0,2022-07-09,51.65028089887642,0.0673845,0.003137886440887938,0.6518719012091412,0.005940307157345837,0.005922733095324795
2022-07-10,0.06942,0.06946,0.0662,0.06723,1627532884,2022-07-10 23:59:59.999,110040226.36922,292135,756691559,51155491.56431,0,2022-07-10,39.16190476190476,0.067746,0.0026153361462751975,-0.1972977740298882,-0.03168659081088876,-0.032199474284236786
2022-07-11,0.06724,0.06725,0.06112,0.0617,2222493501,2022-07-11 23:59:59.999,142715145.58697,372785,1018200250,65382566.63394,0,2022-07-11,33.18269851517107,0.0675425,0.002918010993470316,-2.0022200098196583,-0.08225494570876102,-0.08583564556960324
2022-07-12,0.0617,0.0631,0.05964,0.05974,2195929385,2022-07-12 23:59:59.999,134860976.57552,339658,1081510116,66434546.35078,0,2022-07-12,38.27252419955324,0.0674475,0.0031425766749617473,-2.452605233599849,-0.03176661264181513,-0.03228211812337828
2022-07-13,0.05974,0.06235,0.05733,0.06188,3381302241,2022-07-13 23:59:59.999,202843669.52536,472544,1733056897,103952349.68528,0,2022-07-13,35.03134796238244,0.0673445,0.0032937124710915753,-1.6590701368018939,0.03582189487780374,0.03519521291690156
2022-07-14,0.06186,0.0628,0.0594,0.06242,2483754708,2022-07-14 23:59:59.999,151801812.63273,369501,1226427934,74946481.59344,0,2022-07-14,41.39737991266375,0.0671205,0.0034729927561585067,-1.3534436522117141,0.008726567550097153,0.008688711137768187
2022-07-15,0.06242,0.06443,0.06156,0.06288,2496965459,2022-07-15 23:59:59.999,157506649.74029,389605,1230561443,77635285.17183,0,2022-07-15,42.403433476394845,0.06684,0.0035814184194053345,-1.1057071629897735,0.007369432874078763,0.007342411278317676
2022-07-16,0.06287,0.06482,0.06168,0.06436,1753708047,2022-07-16 23:59:59.999,111049147.1333,305704,855093085,54164327.78939,0,2022-07-16,45.42496949979667,0.066412,0.003318408940268792,-0.618368632961128,0.023536895674300284,0.023264174003231382
2022-07-17,0.06436,0.06551,0.06281,0.06303,1743655927,2022-07-17 23:59:59.999,111861829.91817,289102,846043015,54281306.59516,0,2022-07-17,41.86046511627909,0.0659575,0.0031115250534125218,-0.9408569591266202,-0.020665009322560546,-0.02088151859916367
2022-07-18,0.06302,0.06894,0.06294,0.06753,3890160847,2022-07-18 23:59:59.999,258642699.0325,546066,1916491767,127448054.38601,0,2022-07-18,46.71242774566476,0.06603200000000001,0.0031313787109990376,0.4783835295099379,0.07139457401237514,0.0689611400617319
2022-07-19,0.06752,0.07026,0.06534,0.06899,3726125649,2022-07-19 23:59:59.999,253019499.86282,584117,1847272699,125493646.90885,0,2022-07-19,53.494423791821546,0.0660055,0.003102415824399991,0.9619922566560546,0.021620020731526468,0.021389622971266502
2022-07-20,0.069,0.07698,0.06764,0.07012,9405090828,2022-07-20 23:59:59.999,682532312.58171,1214514,4598687647,333846733.65844,0,2022-07-20,53.25112107623318,0.06619349999999999,0.0032360734410560752,1.2133531798705475,0.016379185389187034,0.01624649349501662
2022-07-21,0.07012,0.0709,0.06688,0.06995,4084688408,2022-07-21 23:59:59.999,281193844.216,577054,1986343725,136790902.32171,0,2022-07-21,48.87096774193548,0.06637000000000001,0.0033435578277468806,1.0707157418636413,-0.002424415288077686,-0.002427358941543672
2022-07-22,0.06994,0.07137,0.06661,0.06739,2882044088,2022-07-22 23:59:59.999,199946538.21012,445768,1364451504,94704264.37532,0,2022-07-22,46.84963277928104,0.066409,0.003351045241509779,0.29274448099006567,-0.0365975696926375,-0.03728406215336445
2022-07-23,0.06739,0.06949,0.06583,0.06798,2267580858,2022-07-23 23:59:59.999,153281234.9455,380162,1075068687,72722194.17046,0,2022-07-23,47.21689059500959,0.06645,0.0033657016160883995,0.45458575195330636,0.008755008161448252,0.008716905309844286
2022-07-24,0.06798,0.06892,0.0671,0.06752,1786321152,2022-07-24 23:59:59.999,121876472.77835,287602,844063861,57594732.64081,0,2022-07-24,50.59646236116825,0.06635850000000001,0.0033070773788335685,0.351216456994318,-0.006766696087084467,-0.0067896939802683035
2022-07-25,0.06751,0.06798,0.06166,0.06187,2654484825,2022-07-25 23:59:59.999,171802765.35265,409186,1226170774,79395057.89955,0,2022-07-25,50.347932869422856,0.0660965,0.0034489316042283836,-1.2254519616504775,-0.08367890995260652,-0.08738844074480412
2022-07-26,0.06187,0.06265,0.06,0.06246,2194110106,2022-07-26 23:59:59.999,134557325.86765,371990,1043616924,64016598.59513,0,2022-07-26,55.897658282740686,0.0658005,0.003496350691508766,-0.9554247541909143,0.009536124131242829,0.009490942312034989
2022-07-27,0.06248,0.06718,0.06173,0.06716,2694286788,2022-07-27 23:59:59.999,172222817.15635,421542,1341024164,85852419.65474,0,2022-07-27,60.304449648711945,0.065633,0.0033353972382553195,0.45781653306121467,0.07524815882164582,0.07255148035440752
2022-07-28,0.06717,0.07086,0.06514,0.0691,3195453670,2022-07-28 23:59:59.999,216324061.20984,503048,1587873833,107535037.52017,0,2022-07-28,62.36121391561806,0.065637,0.0033397180782551643,1.0369138708286534,0.02888624181060151,0.028476898564284103
2022-07-29,0.06911,0.07249,0.0672,0.0688,3634625702,2022-07-29 23:59:59.999,252817038.70344,575102,1721537698,119820697.02785,0,2022-07-29,61.020104244229344,0.0656055,0.0033048488698805404,0.9666100102530479,-0.004341534008682979,-0.004350985834326146
2022-07-30,0.06879,0.07455,0.06786,0.06962,4078105176,2022-07-30 23:59:59.999,290521962.00921,599475,1958580552,139618650.12028,0,2022-07-30,60.0381679389313,0.065725,0.0034082724440324124,1.1428077021306793,0.01191860465116279,0.011848137443994865
2022-07-31,0.06963,0.07225,0.06775,0.06805,2446186015,2022-07-31 23:59:59.999,171592202.98515,411783,1175205958,82464943.97913,0,2022-07-31,59.49319213313162,0.06604249999999999,0.003307877161550673,0.6068846882630097,-0.022550991094513084,-0.022809153285817778
2022-08-01,0.06804,0.0713,0.06671,0.06842,2797750022,2022-08-01 23:59:59.999,191894426.31296,452117,1351964781,92771984.21092,0,2022-08-01,51.99462124607796,0.06647650000000001,0.002991768135913341,0.6496158497946787,0.005437178545187216,0.005422450451983396
2022-08-02,0.06845,0.06917,0.06539,0.06646,2264874329,2022-08-02 23:59:59.999,151505487.9997,396725,1065774762,71296676.62443,0,2022-08-02,44.45418676019292,0.0667055,0.0027898924239047455,-0.08799622447678211,-0.028646594562993122,-0.02906491662301024
2022-08-03,0.06647,0.0684,0.06503,0.06616,1752080603,2022-08-03 23:59:59.999,117515042.86357,306749,812607256,54549435.48606,0,2022-08-03,40.99181073703365,0.0668925,0.0026068651773251622,-0.28098883147903975,-0.004513993379476555,-0.004524212211012526
2022-08-04,0.06616,0.06764,0.06566,0.06723,1778266689,2022-08-04 23:59:59.999,118636799.84877,292707,878179258,58593600.47425,0,2022-08-04,44.05594405594405,0.06710999999999999,0.0024299317729458126,0.049384102605701016,0.01617291414752109,0.016043525765509374
2022-08-05,0.06723,0.07032,0.06714,0.0698,2514485499,2022-08-05 23:59:59.999,173255719.41169,377105,1233874278,85032372.88509,0,2022-08-05,55.26430755788554,0.067382,0.0024102928409357825,1.0031976027698064,0.03822698200208241,0.03751443328738147
2022-08-06,0.06981,0.07133,0.06835,0.06863,1968237646,2022-08-06 23:59:59.999,137391861.96077,294979,946451403,66100682.80798,0,2022-08-06,51.384746484874306,0.067662,0.002193654964980146,0.44127267754195687,-0.016762177650429866,-0.01690425284778356
2022-08-07,0.06862,0.07,0.06728,0.0689,1327048901,2022-08-07 23:59:59.999,91282235.99505,229324,628469073,43255715.50245,0,2022-08-07,52.96391752577321,0.0677305,0.002210640476402337,0.5290322024245586,0.003934139589101049,0.003926421099069663
2022-08-08,0.0689,0.07259,0.06876,0.07008,2786116589,2022-08-08 23:59:59.999,196453867.40536,392435,1360699409,95980667.83115,0,2022-08-08,71.82349813928761,0.06778500000000001,0.0022562906214714288,1.0171562023793366,0.017126269956458717,0.016981268608523194
2022-08-09,0.07008,0.0743,0.0675,0.06899,5245734578,2022-08-09 23:59:59.999,372587204.46092,666352,2455842357,174573468.90195,0,2022-08-09,66.90833764888657,0.0677285,0.0022083818200838313,0.5712327408817881,-0.01555365296803668,-0.015675880070118827
2022-08-10,0.06899,0.07148,0.06655,0.07126,3167603796,2022-08-10 23:59:59.999,220536634.03688,451467,1534911298,106935040.47235,0,2022-08-10,62.14454976303318,0.067794,0.002295449503075923,1.5099439109226926,0.032903319321641034,0.032373593619672875
2022-08-11,0.07126,0.07565,0.07036,0.07082,4003587723,2022-08-11 23:59:59.999,289610910.89803,567355,1905189679,137871816.77712,0,2022-08-11,55.591677503250956,0.0679655,0.0023898678118284247,1.1944175263049772,-0.006174571989896238,-0.0061937134939323985
2022-08-12,0.07082,0.07274,0.06957,0.0723,2272859831,2022-08-12 23:59:59.999,161495646.25612,339161,1087255074,77288402.53405,0,2022-08-12,60.56763285024153,0.06818149999999999,0.0025789885308438428,1.59694389903023,0.020898051397910233,0.020682682480961365
2022-08-13,0.0723,0.07519,0.07178,0.0729,3394502927,2022-08-13 23:59:59.999,249413821.42389,466030,1641660740,120653567.11261,0,2022-08-13,60.03671970624233,0.0684505,0.0027791696507207344,1.6010177712059068,0.008298755186721962,0.008264509849893431
2022-08-14,0.07291,0.08468,0.07259,0.08163,14737129841,2022-08-14 23:59:59.999,1167019496.29367,1599810,7365013905,583380971.55283,0,2022-08-14,78.89361702127654,0.0694385,0.003682285152929776,3.31085168412336,0.11975308641975291,0.113108202448652
2022-08-15,0.08164,0.08204,0.07463,0.0766,7781109077,2022-08-15 23:59:59.999,606052730.62113,926042,3729349835,290481458.21678,0,2022-08-15,64.52414772727272,0.0701455,0.003628947179513294,1.7786150309483602,-0.06161950263383553,-0.06359976471671894
2022-08-16,0.07659,0.08955,0.0761,0.08672,23463812635,2022-08-16 23:59:59.999,2000164700.30156,2486477,11926765681,1017108076.08919,0,2022-08-16,77.89096916299556,0.07112349999999999,0.005113897756435527,3.049826324817068,0.13211488250652748,0.12408746094479052
2022-08-17,0.08671,0.08891,0.07929,0.08019,12105605095,2022-08-17 23:59:59.999,1017336596.87821,1414596,5950010391,500224651.60382,0,2022-08-17,66.48648648648647,0.07167799999999999,0.005471671158181588,1.5556490428472345,-0.07529981549815512,-0.07828571887239891
2022-08-18,0.08019,0.08225,0.07325,0.07469,6772792174,2022-08-18 23:59:59.999,537313165.70884,853762,3243770197,257601085.22258,0,2022-08-18,57.93954874414646,0.07197250000000001,0.005467122667663147,0.4970621961847363,-0.0685871056241425,-0.07105260444996185
2022-08-19,0.0747,0.07526,0.06694,0.06771,10110690605,2022-08-19 23:59:59.999,711948052.2024,1119608,4877528023,343576952.30099,0,2022-08-19,47.96653045339561,0.071877,0.0055267360692424685,-0.7539712314453162,-0.0934529388137636,-0.09811233487142133
2022-08-20,0.06773,0.07114,0.06756,0.06929,5282787370,2022-08-20 23:59:59.999,366582979.1913,651810,2631257886,182599189.86683,0,2022-08-20,50.63706563706564,0.071939,0.005488366548303727,-0.4826572672735784,0.023334810220056124,0.023066716141735895
2022-08-21,0.0693,0.07076,0.06727,0.06926,4185068796,2022-08-21 23:59:59.999,289478474.03938,511955,2048040444,141703378.04045,0,2022-08-21,50.34910783553141,0.07198099999999999,0.005463176153514439,-0.4980619192096852,-0.0004329629095107812,-0.00043305666501403415
2022-08-22,0.06926,0.06938,0.06513,0.06838,5598559527,2022-08-22 23:59:59.999,374808399.93474,635565,2781986629,186206351.16177,0,2022-08-22,48.341786968396406,0.072077,0.005377247486068879,-0.6875264732705758,-0.012705746462604806,-0.012787154763120803
2022-08-23,0.06838,0.06921,0.06683,0.06881,3144768440,2022-08-23 23:59:59.999,214851212.94998,444503,1550237222,105910764.97573,0,2022-08-23,49.822134387351774,0.07220950000000001,0.005255034152837323,-0.6469035026469884,0.00628838841766588,0.006268699003233157
2022-08-24,0.06881,0.06964,0.06697,0.06786,3035522529,2022-08-24 23:59:59.999,206857604.49193,416436,1476650709,100665104.83256,0,2022-08-24,46.550324675324674,0.072241,0.005225419550026817,-0.838401578678503,-0.01380613282953047,-0.01390232385830428
2022-08-25,0.06787,0.07181,0.06752,0.06892,4381055784,2022-08-25 23:59:59.999,303843989.93989,578730,2103086634,145897700.2871,0,2022-08-25,48.09619238476954,0.072197,0.005250699301808569,-0.6241073448771407,0.015620394930739634,0.015499652303644662
2022-08-26,0.06891,0.06952,0.06265,0.06346,5701484874,2022-08-26 23:59:59.999,380709354.10264,757671,2736196576,182840151.0229,0,2022-08-26,41.79658500371195,0.0719385,0.005554051413642247,-1.526543304798101,-0.07922228670922804,-0.08253662550467931
2022-08-27,0.06346,0.06409,0.06217,0.06347,2997147585,2022-08-27 23:59:59.999,189720711.06773,436631,1489978090,94332888.84753,0,2022-08-27,41.152186151247875,0.07166700000000001,0.005835963908126955,-1.4045666027141053,0.00015757957768669506,0.0001575671633291921
2022-08-28,0.06346,0.0643,0.06123,0.06172,2543876442,2022-08-28 23:59:59.999,161205656.558,380794,1233579132,78195757.06333,0,2022-08-28,28.503562945368174,0.07124899999999999,0.00624095463346438,-1.5268497464962998,-0.027572081298251172,-0.027959325823418677
2022-08-29,0.06172,0.0641,0.06082,0.0638,2941545650,2022-08-29 23:59:59.999,183794840.2404,429313,1453011782,90805791.59979,0,2022-08-29,35.23985239852398,0.07098950000000001,0.006444412083765409,-1.1156176710225612,0.03370058327932601,0.03314516285578413
2022-08-30,0.0638,0.06446,0.06,0.06149,3042805545,2022-08-30 23:59:59.999,190332258.08599,420185,1486602953,93039793.35983,0,2022-08-30,14.51476793248942,0.07050100000000001,0.006784165697463826,-1.3282399637391893,-0.036206896551724044,-0.03687863038536576
2022-08-31,0.06151,0.06342,0.06067,0.06129,2962717578,2022-08-31 23:59:59.999,184789956.97436,371542,1486702818,92755469.9599,0,2022-08-31,17.659137577002028,0.0700245,0.0070884371932199465,-1.232218013916313,-0.003252561392096398,-0.003257862467738077
2022-09-01,0.06129,0.06261,0.05981,0.06236,3093425465,2022-09-01 23:59:59.999,189145638.06038,410723,1516437028,92738960.71157,0,2022-09-01,25.1311012505042,0.06952749999999999,0.007266720736568633,-0.9863458717947798,0.017457986620982302,0.017307346691935475
2022-09-02,0.06236,0.06285,0.06063,0.0616,2481944751,2022-09-02 23:59:59.999,153575153.9568,304324,1210900228,74944613.01719,0,2022-09-02,33.54873451803982,0.06896250000000001,0.007428205049894401,-0.9911546531829614,-0.01218729955099418,-0.012262173650101628
2022-09-03,0.06161,0.064,0.06107,0.06268,2656681520,2022-09-03 23:59:59.999,165628013.29206,323847,1361608440,84923864.65419,0,2022-09-03,31.710016602102897,0.068015,0.006918455486299557,-0.7711258691430151,0.01753246753246751,0.017380546948345964
2022-09-04,0.06269,0.06388,0.06181,0.0632,2505634552,2022-09-04 23:59:59.999,157756282.42998,289473,1255043788,79038931.2797,0,2022-09-04,33.67456896551724,0.067345,0.006688322502306232,-0.6197368620563286,0.008296107211231751,0.008261883664991757
2022-09-05,0.06319,0.06373,0.06087,0.06272,2275135453,2022-09-05 23:59:59.999,141549477.28661,259353,1114283564,69340140.92646,0,2022-09-05,34.416299559471355,0.06614500000000001,0.004958456359977714,-0.6907391638343279,-0.007594936708860911,-0.007623925110659483
