timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,date,rsi,rolling_mean,rolling_std,zscore,return,log_return
2026-01-13,76.07,78.94,75.24,78.15,4333918.668,2026-01-13 23:59:59.999,333207137.88816,648771,2112577.269,162424293.4835,0,2026-01-13,48.22804314329739,79.865,2.4350305304348487,-0.7043032843180508,0.027343236492704204,0.026976087858275925
2026-01-14,78.14,80.92,76.06,76.63,5217937.256,2026-01-14 23:59:59.999,409639864.895,817973,2499782.467,196363471.78614,0,2026-01-14,49.499209277807076,79.9145,2.353314515840504,-1.3956910467732038,-0.01944977607165721,-0.01964141188517281
2026-01-15,76.63,77.0,69.3,72.15,6607632.174,2026-01-15 23:59:59.999,487471874.88896,976184,3076963.439,227054441.8188,0,2026-01-15,30.90909090909092,79.67999999999999,2.85582322907576,-2.636717820394278,-0.05846274305102428,-0.06024135976243294
2026-01-16,72.16,76.04,70.84,75.17,4232962.321,2026-01-16 23:59:59.999,308256151.90901,646821,2092442.133,152483733.52888,0,2026-01-16,34.32975245212519,79.424,3.022860966202675,-1.4072761028582434,0.04185724185724182,0.0410049299694976
2026-01-17,75.17,75.94,73.81,74.88,1826622.567,2026-01-17 23:59:59.999,136439086.66723,401423,839450.409,62719574.5198,0,2026-01-17,33.37975858867223,79.23400000000001,3.187050112720493,-1.3661536047462404,-0.0038579220433684336,-0.003865383020040977
2026-01-18,74.88,75.85,72.0,72.23,2147559.797,2026-01-18 23:59:59.999,160071620.58019,411253,1001946.806,74739217.95812,0,2026-01-18,29.255097794423634,78.93050000000001,3.549128098997959,-1.887928475135002,-0.035389957264957195,-0.03603136010658109
2026-01-19,72.23,72.26,65.27,70.75,4209614.738,2026-01-19 23:59:59.999,294252520.53184,668645,1938259.865,135558322.52358,0,2026-01-19,23.91930835734871,78.52600000000001,3.99321714383698,-1.9473020674573813,-0.0204901010660391,-0.0207029355394085
2026-01-20,70.76,71.03,65.64,67.07,3329023.56,2026-01-20 23:59:59.999,229229128.06787,554821,1519863.796,104803522.79984,0,2026-01-20,19.30080116533138,78.0385,4.738122296297925,-2.314946578852579,-0.05201413427561852,-0.053415686411701295
2026-01-21,67.08,69.69,66.0,68.43,3020032.247,2026-01-21 23:59:59.999,205918837.91544,502421,1481021.19,101028015.95756,0,2026-01-21,25.09419743782972,77.46400000000001,5.1744741914356105,-1.7458778739204814,0.02027732220068601,0.020074474852760652
2026-01-22,68.43,69.62,67.01,68.15,1540271.829,2026-01-22 23:59:59.999,105336220.51149,360857,756594.969,51770243.73169,0,2026-01-22,25.198637911464274,76.7775,5.460636048352776,-1.5799441536856351,-0.004091772614350453,-0.004100166821864756
2026-01-23,68.16,69.69,66.91,68.02,1756120.56,2026-01-23 23:59:59.999,119955283.92392,386193,815760.595,55763608.65921,0,2026-01-23,24.506828528072887,76.0765,5.646257516913874,-1.4268743456822555,-0.001907556859868098,-0.001909378563492383
2026-01-24,68.01,68.94,67.69,68.15,778962.621,2026-01-24 23:59:59.999,53215757.404,237518,383957.475,26233298.86986,0,2026-01-24,25.171886936592884,75.374,5.717868023728762,-1.2634079643008342,0.0019112025874743477,0.0019093785634922982
2026-01-25,68.14,70.32,65.16,67.27,2767428.898,2026-01-25 23:59:59.999,188224713.01324,469015,1321784.231,89965625.95057,0,2026-01-25,26.712606404539983,74.56649999999999,5.661884821928082,-1.2887051272645398,-0.012912692589875374,-0.012996786105027292
2026-01-26,67.26,70.05,66.94,69.68,1972082.723,2026-01-26 23:59:59.999,135425314.28342,383588,981571.102,67437031.27338,0,2026-01-26,36.900369003690095,73.85400000000001,5.307053300729072,-0.7865004859526455,0.03582577672067799,0.03519896050673305
2026-01-27,69.68,70.45,68.58,70.0,1763855.49,2026-01-27 23:59:59.999,122717618.44211,298729,824884.1,57396535.43536,0,2026-01-27,31.992929739284165,73.2715,5.038906810216107,-0.6492479665167088,0.004592422502870175,0.004581909505111544
2026-01-28,69.99,70.27,68.33,69.36,1623630.83,2026-01-28 23:59:59.999,112719252.40952,300098,785477.249,54557138.69583,0,2026-01-28,33.28735632183913,72.6765,4.739666071952853,-0.6997328397512041,-0.00914285714285712,-0.009184909577072553
2026-01-29,69.37,69.52,64.37,66.19,2345666.651,2026-01-29 23:59:59.999,155696951.82305,389663,1081869.488,71843776.48199,0,2026-01-29,35.42074363992174,71.913,4.472667989836146,-1.279549479864178,-0.04570357554786619,-0.046780938341454976
2026-01-30,66.18,66.44,62.5,65.43,2706911.344,2026-01-30 23:59:59.999,174810429.41068,533594,1303170.131,84161700.5828,0,2026-01-30,23.2123212321233,71.12700000000001,4.132296545116078,-1.3786522670385872,-0.011482096993503443,-0.011548525249183938
2026-01-31,65.43,65.47,54.66,59.49,5094876.951,2026-01-31 23:59:59.999,303789022.24246,721121,2377595.311,141781876.16985,0,2026-01-31,17.7087704574067,70.16350000000001,4.4899422982975,-2.377202042005573,-0.0907840440165063,-0.0951726376818332
2026-02-01,59.49,59.91,57.14,58.47,2660547.208,2026-02-01 23:59:59.999,156550365.93366,495430,1317244.711,77555299.0912,0,2026-02-01,19.009009009009077,69.28349999999999,4.970413807822044,-2.1755733864618194,-0.017145738779626885,-0.017294429012235223
2026-02-02,58.46,61.13,56.47,59.97,3153947.469,2026-02-02 23:59:59.999,185737207.63709,613242,1615076.799,95130305.75351,0,2026-02-02,25.7425742574258,68.3745,4.925743839092329,-1.7062397628758348,0.025654181631606043,0.025330634992839343
2026-02-03,59.98,61.38,56.83,59.44,2742934.98,2026-02-03 23:59:59.999,163123585.01357,495773,1336757.514,79526963.87741,0,2026-02-03,29.994756161510296,67.515,4.909139167751883,-1.6448912373567748,-0.008837752209438055,-0.008877036770914663
2026-02-04,59.43,60.95,57.01,58.85,2400491.449,2026-02-04 23:59:59.999,141557004.63299,513897,1153055.684,68018547.64239,0,2026-02-04,23.825136612021893,66.85,5.1434567528419395,-1.5553742131844919,-0.00992597577388954,-0.009975566703217902
2026-02-05,58.85,59.47,50.14,50.73,6363121.646,2026-02-05 23:59:59.999,345116743.53321,1084334,3161886.271,171480434.82084,0,2026-02-05,16.6794185156848,65.628,5.909021292186443,-2.5212297034197144,-0.13797790994052683,-0.14847438212768718
2026-02-06,50.74,56.43,45.0,54.99,5976061.561,2026-02-06 23:59:59.999,306160338.02983,979589,2941512.358,151013941.80114,0,2026-02-06,28.477039973571223,64.6335,5.9435991886838115,-1.622501735709321,0.08397397989355415,0.08063389894112476
2026-02-07,55.0,55.98,52.83,55.17,2566017.348,2026-02-07 23:59:59.999,139832096.60449,499789,1266376.53,69031735.02193,0,2026-02-07,28.59498680738787,63.780499999999996,6.019704027515009,-1.4303859393489966,0.003273322422258529,0.003267976764616013
2026-02-08,55.17,55.79,53.6,54.5,1508271.485,2026-02-08 23:59:59.999,82851795.84467,293144,714416.789,39241745.29674,0,2026-02-08,28.79442045831952,62.967999999999996,6.125230479009371,-1.3824785906455426,-0.012144281312307492,-0.012218625615141103
2026-02-09,54.49,55.08,52.32,54.41,1639255.36,2026-02-09 23:59:59.999,88534002.56067,319132,790659.996,42713884.06248,0,2026-02-09,22.526088521050724,62.335,6.329753050802458,-1.2520235681225047,-0.0016513761467890076,-0.0016527411713644353
2026-02-10,54.41,54.67,52.79,53.33,1497241.611,2026-02-10 23:59:59.999,80034646.91456,283687,708190.982,37859461.33318,0,2026-02-10,20.80560420315237,61.58,6.463623718849943,-1.276373804981937,-0.01984929240948352,-0.020048935885323096
2026-02-11,53.33,53.69,50.98,52.28,1881513.433,2026-02-11 23:59:59.999,98213071.83652,363599,918107.343,47935550.79618,0,2026-02-11,20.511049723756912,60.786500000000004,6.587557869509945,-1.2912979541890248,-0.019688730545659006,-0.019885135856489548
2026-02-12,52.28,53.79,51.5,53.13,1675030.042,2026-02-12 23:59:59.999,88331634.8441,314242,853395.822,45010416.38032,0,2026-02-12,25.487987987988006,60.04200000000001,6.568406519884248,-1.052310020562158,0.016258607498087274,0.016127851706830714
2026-02-13,53.12,55.67,52.33,55.0,1737350.623,2026-02-13 23:59:59.999,93845414.84309,320789,911403.169,49251187.18218,0,2026-02-13,31.207207207207205,59.3845,6.369215827956312,-0.6883892960190133,0.035196687370600444,0.03459144476961908
2026-02-14,55.01,56.63,54.84,55.95,1542257.34,2026-02-14 23:59:59.999,85937243.75908,271403,783095.025,43631458.74675,0,2026-02-14,42.22319859402461,58.81849999999999,6.130076220865064,-0.4679387166894302,0.01727272727272733,0.017125249525463376
2026-02-15,55.95,56.65,54.16,55.05,1761094.478,2026-02-15 23:59:59.999,97466990.20651,353536,821389.785,45449092.13868,0,2026-02-15,42.446996466431095,58.087,5.617202993805281,-0.5406605393020772,-0.01608579088471862,-0.016216571589245395
2026-02-16,55.05,55.64,53.29,55.1,1925371.403,2026-02-16 23:59:59.999,104583752.11617,337582,960473.38,52167764.83786,0,2026-02-16,38.50873053327043,57.342,4.895801208547455,-0.4579434304002675,0.0009082652134424496,0.0009078529901799579
2026-02-17,55.09,55.83,53.12,53.91,1589478.212,2026-02-17 23:59:59.999,86660772.38773,322826,785734.508,42860880.27418,0,2026-02-17,37.34553775743707,56.569500000000005,4.044617573482035,-0.6575405342242108,-0.021597096188747833,-0.021833726695291544
2026-02-18,53.92,54.91,52.91,53.29,1415516.197,2026-02-18 23:59:59.999,76291838.80477,272228,717156.039,38657293.80153,0,2026-02-18,37.29433272394881,55.9245,3.408196737268843,-0.7729894143702392,-0.011500649230198445,-0.01156729315488644
2026-02-19,53.28,53.69,51.38,52.68,1443321.451,2026-02-19 23:59:59.999,75899761.4361,278015,671540.791,35316254.53657,0,2026-02-19,56.78496868475992,55.287,2.6432079791386784,-0.9863015020291828,-0.011446800525426903,-0.011512819433610592
2026-02-20,52.68,55.42,52.62,55.15,1864255.162,2026-02-20 23:59:59.999,100935431.51787,338874,932034.607,50461921.69251,0,2026-02-20,50.635930047694735,55.06999999999999,2.451167283675523,0.03263751133298641,0.046886864085041724,0.04582086882443115
2026-02-21,55.15,55.95,54.76,54.87,1063449.005,2026-02-21 23:59:59.999,58754959.64356,230116,500104.473,27630010.37459,0,2026-02-21,48.81703470031544,54.89000000000001,2.316851311571287,-0.008632405497980033,-0.005077062556663625,-0.005089994628627438
2026-02-22,54.86,54.88,52.93,53.45,1047659.498,2026-02-22 23:59:59.999,56397398.90076,256505,523597.828,28177076.24433,0,2026-02-22,46.090841399851094,54.564,2.001708217848735,-0.5565246673150143,-0.025879351193730527,-0.026220113599829675
2026-02-23,53.45,53.52,50.67,51.31,1997847.859,2026-02-23 23:59:59.999,103674695.49084,366701,947568.563,49170468.54208,0,2026-02-23,39.9870801033592,54.157500000000006,1.7716803649978183,-1.60723122311259,-0.04003741814780171,-0.04086097251718083
2026-02-24,51.3,51.86,50.11,51.13,1870528.166,2026-02-24 23:59:59.999,95357062.09892,315719,943464.975,48100329.47374,0,2026-02-24,42.45541838134433,53.7715,1.5183865224336437,-1.7396756102433326,-0.0035080880919898805,-0.003514255861965572
2026-02-25,51.13,59.0,51.0,56.74,2834565.13,2026-02-25 23:59:59.999,157565811.11047,508310,1433017.345,79537204.72452,0,2026-02-25,61.65099268547544,54.072,1.4789704811590472,1.8039575731823445,0.10972032075102667,0.1041080202887973
2026-02-26,56.73,57.04,54.38,55.59,1717494.971,2026-02-26 23:59:59.999,95917244.90551,340268,901347.789,50340614.33128,0,2026-02-26,56.327160493827165,54.10200000000001,1.5044376462679518,0.9890738932858161,-0.02026788861473383,-0.02047610041532714
2026-02-27,55.58,56.34,53.34,54.51,1385719.079,2026-02-27 23:59:59.999,76107678.3939,287821,694818.99,38161844.34643,0,2026-02-27,48.68632707774798,54.069,1.4869145021726706,0.2965873285623409,-0.019427954668105873,-0.019619157889188697
2026-02-28,54.52,54.95,51.45,54.37,2004732.481,2026-02-28 23:59:59.999,106483250.46876,370974,1018302.352,54047521.20587,0,2026-02-28,45.57174887892375,54.0625,1.4852144094488702,0.20704081380014608,-0.0025683360851219694,-0.002571639918360186
2026-03-01,54.38,55.49,52.44,53.21,1723959.397,2026-03-01 23:59:59.999,93178406.2426,297448,811578.405,43879501.74602,0,2026-03-01,44.91712707182322,54.0025,1.494646147150699,-0.5302258340616405,-0.021335295199558568,-0.021566182549551356
2026-03-02,53.21,55.7,52.9,54.57,1819476.63,2026-03-02 23:59:59.999,98706484.29891,356708,943709.064,51227256.70634,0,2026-03-02,48.63472436888202,54.064499999999995,1.4909956934290691,0.33903518449300807,0.025559105431309792,0.02523793258986254
2026-03-03,54.56,55.23,52.99,54.74,1799100.621,2026-03-03 23:59:59.999,97369841.73653,367994,916202.412,49579591.15242,0,2026-03-03,52.25666122892878,54.1875,1.4365084680838842,0.38461311734344683,0.0031152647975078995,0.003110422414392552
2026-03-04,54.73,57.62,54.28,56.72,1988899.226,2026-03-04 23:59:59.999,111381689.68793,388348,1002337.766,56185468.23246,0,2026-03-04,58.68354430379747,54.367,1.5193215244530192,1.5487176098865054,0.036170990135184544,0.035532178611339074
2026-03-05,56.73,57.24,55.0,55.43,1653116.095,2026-03-05 23:59:59.999,92694168.96656,312736,781845.358,43846483.38101,0,2026-03-05,56.73029858051885,54.3885,1.5317423000014143,0.6799446617091123,-0.022743300423131108,-0.023005918792158676
2026-03-06,55.43,55.85,53.08,53.76,1490366.671,2026-03-06 23:59:59.999,81010965.90803,261579,756845.809,41132215.54564,0,2026-03-06,46.45950076413652,54.27900000000001,1.492002892593818,-0.3478545534839689,-0.03012808948222989,-0.03059126721681927
2026-03-07,53.77,54.24,53.16,53.54,886624.18,2026-03-07 23:59:59.999,47675167.73233,195265,443559.094,23855866.17985,0,2026-03-07,46.60194174757282,54.2035,1.4891370690623689,-0.44556005876461735,-0.0040922619047618625,-0.004100658122687612
2026-03-08,53.54,53.86,51.83,52.54,1492929.66,2026-03-08 23:59:59.999,79090944.41735,260110,680476.707,36056534.0405,0,2026-03-08,47.62402088772845,54.0755,1.5177700921288708,-1.0116815504291956,-0.018677624206201004,-0.018854253834812675
2026-03-09,52.55,54.72,52.47,53.73,1437019.744,2026-03-09 23:59:59.999,77104977.26018,299068,749064.041,40194236.30125,0,2026-03-09,56.648351648351635,54.0665,1.5193359872110455,-0.22147833187160523,0.02264940997335363,0.02239672048333629
2026-03-10,53.72,54.97,53.38,53.83,1418534.254,2026-03-10 23:59:59.999,76835707.83464,295361,669993.27,36288603.80643,0,2026-03-10,57.4503311258278,54.09349999999999,1.509577406858532,-0.17455216195129963,0.0018611576400522356,0.001859427832135933
2026-03-11,53.83,55.26,53.51,54.78,1150869.183,2026-03-11 23:59:59.999,62619639.91721,231462,580823.588,31601231.87559,0,2026-03-11,42.71916790490341,54.19849999999999,1.4788056168952444,0.3932227422971743,0.01764815158833377,0.017494231262066316
2026-03-12,54.78,54.96,53.76,54.54,1112200.104,2026-03-12 23:59:59.999,60392050.94501,222096,553039.073,30031196.12349,0,2026-03-12,45.81673306772907,54.168000000000006,1.4643683746829006,0.2540344399888771,-0.004381161007667056,-0.004390786417489658
2026-03-13,54.54,56.67,54.44,55.28,1585369.248,2026-03-13 23:59:59.999,88081569.34197,318285,823111.591,45730040.37732,0,2026-03-13,53.15315315315316,54.1885,1.4775237997665926,0.7387359852832353,0.013568023469013646,0.013476802041972068
2026-03-14,55.27,55.79,54.33,54.94,902165.137,2026-03-14 23:59:59.999,49479673.18995,202923,427495.098,23439761.57271,0,2026-03-14,52.296535052377116,54.263,1.4758908103717887,0.458706020284426,-0.0061505065123010905,-0.00616949879228673
2026-03-15,54.94,56.39,54.65,56.23,1045841.345,2026-03-15 23:59:59.999,57926909.9196,186886,531638.603,29458823.60692,0,2026-03-15,62.04146730462518,54.50899999999999,1.3635360377508359,1.2621595266662755,0.023480160174736087,0.02320874163698254
2026-03-16,56.24,59.2,55.78,58.68,1970370.769,2026-03-16 23:59:59.999,113603254.63136,335242,1004693.823,57934971.55534,0,2026-03-16,65.07703595011003,54.8865,1.4226523597744136,2.6664982305315457,0.043571047483549785,0.04264853097067071
2026-03-17,58.67,59.22,57.27,58.07,1509732.36,2026-03-17 23:59:59.999,87771841.16396,274501,723380.844,42052279.57726,0,2026-03-17,61.83368869936033,54.952999999999996,1.5400891976673732,2.0239087480913627,-0.010395364689843256,-0.010449773890822503
2026-03-18,58.06,58.52,55.26,56.05,1614777.824,2026-03-18 23:59:59.999,91390182.65023,275199,762090.443,43117429.70805,0,2026-03-18,47.62579730687455,54.976,1.553479625646264,0.6913511978331887,-0.034785603581883984,-0.03540502986578964
2026-03-19,56.05,56.31,54.58,55.5,1101633.667,2026-03-19 23:59:59.999,60956937.78194,244775,545207.814,30170045.79211,0,2026-03-19,50.261780104712045,55.0255,1.5536221683649205,0.305415312462603,-0.009812667261373753,-0.00986112876578007
2026-03-20,55.5,56.44,55.14,56.14,965158.391,2026-03-20 23:59:59.999,53734364.17729,219306,476882.261,26553650.31452,0,2026-03-20,59.643435980551054,55.114,1.5646906537827052,0.6557206675451185,0.011531531531531636,0.011465550181347709
2026-03-21,56.14,56.56,54.36,54.75,845483.552,2026-03-21 23:59:59.999,47199523.01419,173083,369271.637,20622306.50084,0,2026-03-21,54.4781643227239,55.190999999999995,1.5027269948271862,-0.2934664789532915,-0.02475952974706097,-0.025071202237126285
2026-03-22,54.75,55.01,53.01,53.48,1117341.308,2026-03-22 23:59:59.999,60497991.06491,249613,532421.725,28833537.63981,0,2026-03-22,53.410740203193015,55.1365,1.5455888845128563,-1.0717597781651376,-0.023196347031963493,-0.023469616462867795
2026-03-23,53.48,56.15,53.23,55.68,1712726.002,2026-03-23 23:59:59.999,94145919.70604,341911,870169.121,47820652.24131,0,2026-03-23,56.59229208924949,55.1835,1.5471885367823683,0.32090465266279083,0.04113687359760654,0.040313263792421734
2026-03-24,55.69,56.46,55.02,56.35,992561.383,2026-03-24 23:59:59.999,55242104.62909,239099,513754.502,28596393.14813,0,2026-03-24,58.20312500000001,55.165,1.5299655998655042,0.7745272181963915,0.012033045977011492,0.011961224459621098
2026-03-25,56.34,56.77,55.77,56.61,956000.29,2026-03-25 23:59:59.999,53868972.90414,217097,463763.495,26137093.96055,0,2026-03-25,56.23721881390591,55.224000000000004,1.563115647111729,0.8866906313432398,0.00461401952085172,0.004603407562783133
2026-03-26,56.6,56.65,54.19,54.56,1010057.997,2026-03-26 23:59:59.999,55560873.88543,219203,489918.942,26941132.89404,0,2026-03-26,50.06067961165049,55.263999999999996,1.533638261037856,-0.45903914755202896,-0.03621268327150673,-0.036884634513361804
2026-03-27,54.56,55.16,53.24,53.69,1151313.794,2026-03-27 23:59:59.999,62307702.00814,210458,544754.243,29488149.93072,0,2026-03-27,45.2137266706803,55.2715,1.5251066399067452,-1.0369766668229237,-0.01594574780058655,-0.016074249100728577
2026-03-28,53.68,54.93,53.21,53.82,796488.531,2026-03-28 23:59:59.999,43071121.42668,179351,399850.823,21624844.13939,0,2026-03-28,46.585365853658544,55.3355,1.4282284757268853,-1.061104736221354,0.002421307506053294,0.0024183808642816527
