timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,date,rsi,rolling_mean,rolling_std,zscore,return,log_return
2021-09-14,2.4004,2.4392,2.32,2.3975,438087417,2021-09-14 23:59:59.999,1045788258.5679,1517310,207904270,496456692.1704,0,2021-09-14,37.83023803295841,2.6988049999999997,0.20741823113039176,-1.4526447282764976,-0.0012081319780036237,-0.0012088623577644546
2021-09-15,2.3976,2.5821,2.357,2.5059,624460081,2021-09-15 23:59:59.999,1544128722.2833,1895510,304932122,753975927.2101,0,2021-09-15,38.00860719874804,2.6975550000000004,0.20855557501159855,-0.9189636862468995,0.04521376433785185,0.04422142367237692
2021-09-16,2.5055,2.52,2.3814,2.4185,443881213,2021-09-16 23:59:59.999,1087610578.8584,1508141,211456341,518272431.2738,0,2021-09-16,32.21678093372509,2.671005,0.2085930928739835,-1.21051467486771,-0.03487768865477481,-0.03550043816693247
2021-09-17,2.4185,2.4428,2.3117,2.3524,329287550,2021-09-17 23:59:59.999,782924122.2841,1249261,153870965,365925533.1021,0,2021-09-17,30.719036265528914,2.646135,0.2156851562005615,-1.3618693338676573,-0.02733099028323338,-0.027711429677236953
2021-09-18,2.3525,2.4417,2.3101,2.3722,276813490,2021-09-18 23:59:59.999,660231488.4964,1105083,130940095,312445696.2521,0,2021-09-18,34.370150462182025,2.62213,0.2182337257451951,-1.1452400363260662,0.00841693589525594,0.00838171100937452
2021-09-19,2.3722,2.398,2.259,2.2834,336241522,2021-09-19 23:59:59.999,785306289.784,1204112,155761510,363912187.7257,0,2021-09-19,28.834808259586993,2.599525,0.2290206561012567,-1.380334007340508,-0.03743360593541856,-0.03815223435294855
2021-09-20,2.2834,2.2935,1.9679,2.08,997046822,2021-09-20 23:59:59.999,2113621923.9713,2560271,475278982,1007424380.308,0,2021-09-20,26.620040849167523,2.5650399999999998,0.2527450502404549,-1.9190880277914268,-0.0890776911623018,-0.09329766654686311
2021-09-21,2.08,2.2266,1.9073,1.986,1003852590,2021-09-21 23:59:59.999,2091120014.8408,2574432,492827027,1027374807.3842,0,2021-09-21,31.03846431406508,2.520655,0.2728347205003861,-1.959629621257253,-0.045192307692307754,-0.04624532809024582
2021-09-22,1.9859,2.2673,1.9652,2.2556,601248439,2021-09-22 23:59:59.999,1281860205.4248,1761437,302442468,644566345.0595,0,2021-09-22,43.357293344900214,2.485275,0.25789737835649934,-0.8905674088804175,0.13575025176233635,0.12729344732790915
2021-09-23,2.2557,2.3447,2.1783,2.3256,453276198,2021-09-23 23:59:59.999,1017674648.1335,1326306,222042739,498721164.0529,0,2021-09-23,44.10883521858759,2.4532049999999996,0.23357378294437256,-0.5463155941195236,0.031033871253768552,0.030562057311639263
2021-09-24,2.3256,2.3435,2.061,2.2777,924059145,2021-09-24 23:59:59.999,2058538559.9492,2384365,453953922,1011480336.3551,0,2021-09-24,46.596047022348515,2.4253150000000003,0.21832773837078687,-0.6761165626573081,-0.0205968352253183,-0.020811908378849112
2021-09-25,2.2777,2.4589,2.2351,2.298,760930744,2021-09-25 23:59:59.999,1790389620.2124,2103866,366427057,862438442.4817,0,2021-09-25,37.12069358886608,2.394475,0.18683858182370217,-0.516354807761451,0.008912499451200873,0.00887301754288393
2021-09-26,2.2979,2.3,2.1461,2.2051,520808079,2021-09-26 23:59:59.999,1165284673.2585,1508372,249944753,559435298.7324,0,2021-09-26,36.09406196849812,2.362955,0.15972906163743805,-0.9882672469353647,-0.04042645778938214,-0.041266320082178794
2021-09-27,2.2051,2.2769,2.1262,2.127,360869205,2021-09-27 23:59:59.999,796233609.1485,1125771,172760478,381418480.9872,0,2021-09-27,39.060499359795145,2.34373,0.16399153091097074,-1.3215926383275274,-0.03541789488005087,-0.03606032312628516
2021-09-28,2.1273,2.1728,2.0281,2.0353,390116563,2021-09-28 23:59:59.999,819985801.8289,1131814,192184348,404119884.4956,0,2021-09-28,36.46891811117753,2.3219950000000003,0.174824418609366,-1.6399024934874917,-0.043112364833098216,-0.044069308041403736
2021-09-29,2.0353,2.142,2.0177,2.0646,345392775,2021-09-29 23:59:59.999,717189619.1173,1045715,167683071,348158969.5795,0,2021-09-29,32.47836099420314,2.2993099999999997,0.17742786792324108,-1.3228474351139703,0.014395912150543033,0.014293274872656407
2021-09-30,2.0646,2.136,2.05,2.115,303148112,2021-09-30 23:59:59.999,635739761.7795,918937,149287473,313080394.3176,0,2021-09-30,37.584880962120614,2.285905,0.1808587482423427,-0.9449639658624351,0.02441150828247607,0.024118309448888688
2021-10-01,2.115,2.2743,2.0901,2.2555,441595185,2021-10-01 23:59:59.999,969878820.8271,1148972,217463950,477692676.3755,0,2021-10-01,46.263592195573395,2.266845,0.16093305399581126,-0.07049515135837306,0.06643026004728125,0.06431686536807221
2021-10-02,2.2557,2.3238,2.1929,2.2485,350148471,2021-10-02 23:59:59.999,790819267.4002,1063082,165264361,373226877.0197,0,2021-10-02,45.18264662356882,2.25021,0.1429156022567821,-0.011965103690552106,-0.003103524717357642,-0.003108350637688605
2021-10-03,2.2487,2.3115,2.2204,2.2536,341118372,2021-10-03 23:59:59.999,773925344.2792,1051340,157358677,357061440.0125,0,2021-10-03,48.75854024329279,2.24287,0.13849747518123445,0.07747433652461252,0.0022681787858573887,0.002265610351400908
2021-10-04,2.2535,2.2549,2.1503,2.1925,388906311,2021-10-04 23:59:59.999,852877123.7796,1117970,183771629,403065121.5204,0,2021-10-04,55.31713772568295,2.23262,0.13396286052484,-0.29948599069038767,-0.027112176073837535,-0.02748649231582486
2021-10-05,2.1925,2.26,2.176,2.235,311506959,2021-10-05 23:59:59.999,691137821.536,942121,148409873,329322992.292,0,2021-10-05,62.37082670906198,2.2190749999999997,0.11756952646255467,0.13545176610941123,0.019384264538198304,0.019198782801331003
2021-10-06,2.2353,2.2543,2.1116,2.2119,432734570,2021-10-06 23:59:59.999,952035797.7387,1273027,201631246,443703613.9635,0,2021-10-06,47.12462166074484,2.2087449999999995,0.10779518822870039,0.029268467840204083,-0.010335570469798605,-0.010389353383954567
2021-10-07,2.2119,2.3769,2.152,2.2803,570491850,2021-10-07 23:59:59.999,1299459193.3252,1565099,267088571,608818607.4379,0,2021-10-07,47.013055518923906,2.20514,0.10387231230292167,0.7235806956988848,0.030923640309236333,0.030455138576389793
2021-10-08,2.2804,2.3157,2.2123,2.2384,307634701,2021-10-08 23:59:59.999,699086041.7325,910453,144047011,327459932.4516,0,2021-10-08,47.3880101023528,2.1984500000000002,0.0966005748048602,0.41355861578154635,-0.018374775248870767,-0.018545688328887724
2021-10-09,2.2385,2.3033,2.2208,2.271,237744194,2021-10-09 23:59:59.999,538830508.2568,778327,114681830,259938601.2505,0,2021-10-09,48.23437091289563,2.19783,0.09606496212129705,0.7616720850585582,0.014563974267333801,0.01445893819434173
2021-10-10,2.271,2.28,2.155,2.1883,262436051,2021-10-10 23:59:59.999,586652738.6821,883018,120597523,269739252.7501,0,2021-10-10,48.88653234358431,2.203245,0.0920416180179718,-0.16237219990072171,-0.036415675913694434,-0.037095276445244185
2021-10-11,2.1883,2.2524,2.084,2.1705,294625433,2021-10-11 23:59:59.999,646262982.1916,967226,133701250,293535284.6258,0,2021-10-11,53.13355424290451,2.2124699999999997,0.07716570072524997,-0.5438944972382826,-0.00813416807567513,-0.008167430920666015
2021-10-12,2.1706,2.1725,2.07,2.1197,363424765,2021-10-12 23:59:59.999,770210573.5432,1055839,173138435,367030192.7936,0,2021-10-12,56.46050214329455,2.205675,0.07912648019733257,-1.0865515537350823,-0.02340474545035709,-0.023682986520957024
2021-10-13,2.1193,2.2035,2.0791,2.1913,321466835,2021-10-13 23:59:59.999,685888784.0625,966009,156612958,334318529.465,0,2021-10-13,59.10855499640546,2.19896,0.073942298983364,-0.10359429048484677,0.03377836486295238,0.03322040578266661
2021-10-14,2.1913,2.2269,2.1568,2.1748,290475991,2021-10-14 23:59:59.999,635245698.5533,891359,133861747,292811956.7624,0,2021-10-14,54.51934703748485,2.193815,0.07172172301771215,-0.26512190728190016,-0.007529776844795388,-0.007558268729592247
2021-10-15,2.1748,2.2462,2.1353,2.2199,475673797,2021-10-15 23:59:59.999,1044550413.9284,1222419,225690005,495745670.0372,0,2021-10-15,46.85623454609678,2.18991,0.06776780713737446,0.4425405110011369,0.020737539084053846,0.020525443534956115
2021-10-16,2.2197,2.2537,2.1705,2.1808,261827352,2021-10-16 23:59:59.999,579627690.1823,807995,119779055,265288580.2389,0,2021-10-16,44.34230319237842,2.188695,0.0676989347268903,-0.11661926486509482,-0.01761340600927963,-0.01777036786445334
2021-10-17,2.1807,2.1917,2.09,2.1612,254593935,2021-10-17 23:59:59.999,548616462.2369,809609,116425944,250999971.2955,0,2021-10-17,42.460835509138384,2.1904049999999997,0.06647951386070558,-0.4393082666216978,-0.008987527512839377,-0.009028158972357515
2021-10-18,2.1612,2.1781,2.1071,2.1302,216449331,2021-10-18 23:59:59.999,463196362.645,704288,100661613,215444348.9381,0,2021-10-18,44.654195984211434,2.19515,0.05762298974685582,-1.1271542883375647,-0.014343883027947535,-0.014447750960845468
2021-10-19,2.1301,2.1594,2.0941,2.1121,215719676,2021-10-19 23:59:59.999,458286322.9234,709943,98969354,210290292.0232,0,2021-10-19,38.99337273867098,2.1975249999999997,0.052730175870807056,-1.6200401115539158,-0.008496854755422056,-0.008533158818968918
2021-10-20,2.1121,2.2102,2.0939,2.1924,358032674,2021-10-20 23:59:59.999,774254312.5477,965055,169712014,366891923.4043,0,2021-10-20,48.41592201462227,2.201395,0.04906778850140755,-0.18331781958630675,0.038019033189716556,0.03731412098186505
2021-10-21,2.1924,2.3018,2.1243,2.1376,645105347,2021-10-21 23:59:59.999,1435090366.6821,1644329,293958146,654277515.321,0,2021-10-21,38.14587140721052,2.1955,0.04930716826287118,-1.1742714505793141,-0.024995438788542268,-0.025313129829634785
2021-10-22,2.1377,2.211,2.125,2.1589,324677002,2021-10-22 23:59:59.999,704368256.4253,963036,152934675,331819253.1077,0,2021-10-22,43.16187854808191,2.19102,0.048298355643775055,-0.6650329927772545,0.009964446107784575,0.009915128360086975
2021-10-23,2.1587,2.1774,2.1338,2.1691,189049017,2021-10-23 23:59:59.999,407904954.4112,638281,88317106,190577718.5993,0,2021-10-23,40.88387904813026,2.186795,0.04618561492839131,-0.3831279507144276,0.004724628282921639,0.004713502257176772
2021-10-24,2.1691,2.1718,2.0913,2.1219,231533837,2021-10-24 23:59:59.999,492837241.2491,731167,103704954,220807946.5886,0,2021-10-24,43.65685899885368,2.183265,0.04837284226111708,-1.268583716225543,-0.021760177031948547,-0.02200042124953628
2021-10-25,2.1218,2.1812,2.1164,2.1465,249857792,2021-10-25 23:59:59.999,537371451.2773,795397,116856050,251314147.559,0,2021-10-25,47.736703130894,2.17884,0.04742986400990283,-0.6818488873012117,0.011593383288562187,0.011526694954561401
2021-10-26,2.1465,2.207,2.1215,2.1403,391197910,2021-10-26 23:59:59.999,849488314.3188,1035748,177069551,384622795.8766,0,2021-10-26,52.12108731466226,2.17526,0.04750528391661172,-0.7359181362091693,-0.002888423014209218,-0.0028926025580977683
2021-10-27,2.1403,2.1596,1.7831,1.9128,890913218,2021-10-27 23:59:59.999,1770844123.27212,1920945,399732061,794319568.5441,0,2021-10-27,28.29306313328138,2.156885,0.0703290482397831,-3.4706142925154513,-0.10629351025557154,-0.11237786896240247
2021-10-28,1.913,2.0599,1.9051,1.9878,462974055,2021-10-28 23:59:59.999,919139573.9975,1313577,221767198,440241753.6634,0,2021-10-28,36.64285714285715,2.144355,0.07704487738699402,-2.0319975228674725,0.03920953575909669,0.03846036238979028
2021-10-29,1.988,2.0491,1.9804,2.0178,281408058,2021-10-29 23:59:59.999,565714312.0461,880057,132289934,265967362.049,0,2021-10-29,35.246021316980574,2.1316949999999997,0.07593419918100934,-1.499917049608976,0.01509206157561116,0.014979309440373673
2021-10-30,2.018,2.0206,1.925,1.9579,226887951,2021-10-30 23:59:59.999,448616193.4697,704346,102531439,202806794.978,0,2021-10-30,34.207170185631284,2.120175,0.08394873670720078,-1.9330249193146094,-0.029685796411933696,-0.030135338711051476
2021-10-31,1.958,2.0315,1.9186,1.9675,257834703,2021-10-31 23:59:59.999,506445821.7134,821326,123031848,241713127.1669,0,2021-10-31,36.078769584591065,2.1100250000000003,0.08962407380420322,-1.5902535328997291,0.004903212625772646,0.004891231028331079
2021-11-01,1.9676,2.0216,1.9127,1.9496,292395245,2021-11-01 23:59:59.999,573984073.1857,873660,136207005,267403763.1195,0,2021-11-01,36.77116905947847,2.10152,0.09646730888860053,-1.5748340214967074,-0.009097839898348226,-0.009139477980561892
2021-11-02,1.9496,1.9984,1.9361,1.9725,273425878,2021-11-02 23:59:59.999,539144495.8309,773095,126219304,248890818.4249,0,2021-11-02,39.845795752109396,2.09058,0.09814193052061879,-1.2031554644749176,0.011745999179318733,0.011677550409032738
2021-11-03,1.9726,2.1464,1.9511,2.065,767275327,2021-11-03 23:59:59.999,1587411443.6241,1819827,358641888,742064452.3663,0,2021-11-03,40.894797026872475,2.08509,0.09623530865320244,-0.2087591371727951,0.04689480354879594,0.04582845267510382
2021-11-04,2.0651,2.1062,1.931,1.9837,381582737,2021-11-04 23:59:59.999,767547809.0235,1041692,169274034,340646268.5149,0,2021-11-04,39.40228618647568,2.07328,0.09326818490668565,-0.9604561307762591,-0.03937046004842615,-0.040166438661070225
2021-11-05,1.9838,2.0187,1.96,1.983,224980499,2021-11-05 23:59:59.999,447582679.767,655313,105740437,210389633.3927,0,2021-11-05,37.53366406803684,2.0633899999999996,0.09174157583582462,-0.876265741759884,-0.00035287593890198643,-0.00035293821426686387
2021-11-06,1.983,2.0432,1.942,2.0058,234402421,2021-11-06 23:59:59.999,466179382.455,736018,109780019,218398350.8063,0,2021-11-06,38.62971730956689,2.0556200000000002,0.08957683323622162,-0.5561705878641736,0.011497730711043763,0.011432134134311841
2021-11-07,2.0059,2.0367,1.9762,2.0229,194188232,2021-11-07 23:59:59.999,389619915.8392,581984,91561865,183715825.657,0,2021-11-07,42.805232558139515,2.050255,0.0880756043348308,-0.31058543630318386,0.008525276697577189,0.008489141754538186
2021-11-08,2.0228,2.1429,2.0106,2.1277,426661527,2021-11-08 23:59:59.999,885199310.8469,1017049,202977367,421172273.5527,0,2021-11-08,48.77636032283258,2.051035,0.08871885977031976,0.8641341897142761,0.051806812002570535,0.05050945867102614
2021-11-09,2.1278,2.3786,2.1075,2.2716,1263234984,2021-11-09 23:59:59.999,2865901469.1768,2594163,599780530,1360895002.4844,0,2021-11-09,57.24693674798544,2.054995,0.09676365931048789,2.2384953353714563,0.06763171499741505,0.06544284492360536
2021-11-10,2.2716,2.3344,1.9178,2.097,981918198,2021-11-10 23:59:59.999,2129718145.7184,2139924,449241662,975979727.9786,0,2021-11-10,60.797186400937875,2.0529649999999995,0.09535510515407997,0.4618001304581054,-0.07686212361331213,-0.07997667710135745
2021-11-11,2.0969,2.1537,2.0579,2.0796,439865971,2021-11-11 23:59:59.999,924777110.1872,955789,209994342,441537452.9997,0,2021-11-11,55.7706814181544,2.0490000000000004,0.09231869856784947,0.3314604784805358,-0.008297567954220209,-0.008332184392359134
2021-11-12,2.0795,2.0999,1.99,2.0471,454834255,2021-11-12 23:59:59.999,930389522.0647,1031260,213655710,437130037.8681,0,2021-11-12,51.836069682917675,2.0429000000000004,0.08788973354810112,0.047787151359389685,-0.015628005385651234,-0.01575141006298524
2021-11-13,2.0471,2.0808,2.0228,2.051,234519001,2021-11-13 23:59:59.999,481279696.4238,641769,112461443,230798023.0225,0,2021-11-13,56.2744305162421,2.0393549999999996,0.08594391362669036,0.13549534235294763,0.001905134092130556,0.0019033216258052185
2021-11-14,2.0512,2.0717,2.0106,2.0411,189700720,2021-11-14 23:59:59.999,386793238.4693,566026,88249965,179955016.3689,0,2021-11-14,54.95823228240367,2.034085,0.08217705708118699,0.08536445875726008,-0.004826913700633817,-0.004838600872383668
2021-11-15,2.0413,2.096,2.012,2.0203,246839043,2021-11-15 23:59:59.999,506364291.024,751198,118306324,242726114.7777,0,2021-11-15,54.744329620185226,2.028085,0.07830329209318052,-0.0994211072343625,-0.010190583508892237,-0.010242862980500067
2021-11-16,2.0203,2.0207,1.72,1.8737,684844457,2021-11-16 23:59:59.999,1305967139.80874,1601289,305252021,582879288.9344,0,2021-11-16,44.31399631675875,2.02613,0.08174554937183823,-1.8646886732222907,-0.07256348067118756,-0.07533092961503013
2021-11-17,1.8742,1.8929,1.7946,1.8762,371678827,2021-11-17 23:59:59.999,687903723.7753,970667,181282942,335574124.8456,0,2021-11-17,37.87878787878789,2.02055,0.08806440525934757,-1.6391412577521267,0.0013342584191706752,0.0013333690873838326
2021-11-18,1.8764,1.9064,1.7004,1.7869,431837558,2021-11-18 23:59:59.999,781507017.84826,1114737,203014142,367740756.419,0,2021-11-18,37.4936451448907,2.009005,0.10241054363378241,-2.168770832759586,-0.04759620509540574,-0.04876617980723515
2021-11-19,1.7874,1.8923,1.7536,1.8631,306397836,2021-11-19 23:59:59.999,559198416.0685,831247,149270834,272453259.7258,0,2021-11-19,43.04766322625536,2.0042649999999997,0.10699180133370045,-1.3194001618845106,0.04264368459342993,0.041759492141692514
2021-11-20,1.8631,1.9556,1.8606,1.922,293136607,2021-11-20 23:59:59.999,556707342.3798,793333,140884153,267530043.3983,0,2021-11-20,45.33615316117543,2.00199,0.10829054923043853,-0.7386609502717018,0.03161397670549082,0.03112454350392963
2021-11-21,1.922,1.9239,1.8333,1.836,185925925,2021-11-21 23:59:59.999,348635375.179,590180,86409144,162056385.2209,0,2021-11-21,40.339088183603856,1.99631,0.1140112501374018,-1.4060893096672542,-0.04474505723204991,-0.04577701834980199
2021-11-22,1.8362,1.84,1.7578,1.7779,299438178,2021-11-22 23:59:59.999,538565183.2009,808310,143883257,258866141.2419,0,2021-11-22,31.001520747338716,1.98658,0.12401512895822352,-1.6826979236565336,-0.03164488017429201,-0.03215639965790988
2021-11-23,1.7779,1.8163,1.7354,1.7519,278466007,2021-11-23 23:59:59.999,495996142.0875,724166,133637003,238119873.8633,0,2021-11-23,17.628005481499983,1.970925,0.13302922462850672,-1.6464427317504289,-0.014623994600371226,-0.014731979280749654
2021-11-24,1.7518,1.7549,1.585,1.6652,633183430,2021-11-24 23:59:59.999,1051013782.31358,1242322,298774030,495991260.7706,0,2021-11-24,19.79574706211531,1.955,0.1494676835341045,-1.938880653983478,-0.04948912609167189,-0.05075567692095593
2021-11-25,1.6653,1.7499,1.6211,1.677,441090344,2021-11-25 23:59:59.999,744989666.4291,1035803,208863734,352716738.7594,0,2021-11-25,21.615905245346895,1.9397000000000002,0.16161835812867656,-1.6254341588524546,0.0070862358875811715,0.007061246502388578
2021-11-26,1.677,1.6869,1.469,1.5326,713988510,2021-11-26 23:59:59.999,1116794297.8907,1336502,334134633,522898706.6989,0,2021-11-26,18.670076726342742,1.9160400000000002,0.18445576677007292,-2.078763959046964,-0.08610614192009547,-0.09004084328690498
2021-11-27,1.5326,1.5849,1.5313,1.5441,262644412,2021-11-27 23:59:59.999,409484661.7003,620683,126480522,197207046.4568,0,2021-11-27,19.415952696995305,1.8921,0.2002514866230351,-1.7378148141047014,0.00750358867284362,0.007475576790514676
2021-11-28,1.5441,1.5988,1.4139,1.5935,538113596,2021-11-28 23:59:59.999,810647013.9456,1019476,254571149,383856836.3926,0,2021-11-28,24.222529371112657,1.86539,0.20278308582013363,-1.3407922998132282,0.03199274658377038,0.03149163853057247
2021-11-29,1.5935,1.6353,1.5577,1.6021,376904334,2021-11-29 23:59:59.999,600317590.2507,755400,184040476,293202136.0718,0,2021-11-29,25.57242990654207,1.831915,0.18682980793111648,-1.2300767342475238,0.0053969250078445,0.005382413795277636
