timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,date,rsi,rolling_mean,rolling_std,zscore,return,log_return
2025-03-09,2.3244,2.35,2.0814,2.1376,1139010712.8,2025-03-09 23:59:59.999,2503884167.83227,3232409,544799818.8,1197285991.29766,0,2025-03-09,41.39479905437352,2.437355,0.2190358405543742,-1.3685203263599595,-0.08040438804043881,-0.08382125778831284
2025-03-10,2.1377,2.2599,1.9907,2.0202,1524325079.5,2025-03-10 23:59:59.999,3231165397.57686,4465766,760939043.9,1613279310.10367,0,2025-03-10,44.55659697188176,2.41029,0.2356975445911745,-1.6550448188869524,-0.05492140718562877,-0.05648718794724281
2025-03-11,2.0202,2.2125,1.8952,2.17,1546940843.6,2025-03-11 23:59:59.999,3222654808.15037,4420061,768322653.2,1601125826.19682,0,2025-03-11,46.933225086259384,2.38201,0.228430668740092,-0.9281153059234128,0.07415107415107403,0.07153065113942132
2025-03-12,2.17,2.2773,2.132,2.2382,1238228996.9,2025-03-12 23:59:59.999,2727250138.52365,3461222,616099859.7,1356899812.42378,0,2025-03-12,50.85351165012252,2.359585,0.21875467459665368,-0.5548909993526462,0.03142857142857136,0.03094480384942149
2025-03-13,2.2381,2.3458,2.2113,2.2512,1023580908.6,2025-03-13 23:59:59.999,2321407939.37977,3135738,508436990.0,1153251482.53615,0,2025-03-13,51.113406321008064,2.3436549999999996,0.21419374032573876,-0.4316419324831679,0.00580823876329184,0.005791435976197728
2025-03-14,2.2512,2.3884,2.2356,2.3555,777911226.6,2025-03-14 23:59:59.999,1803767578.14167,2209919,384465644.0,891647716.63231,0,2025-03-14,54.27219030665913,2.3328,0.2073730531141593,0.10946455992767559,0.046330845771144435,0.04528961177997134
2025-03-15,2.3554,2.4744,2.3512,2.3899,640665391.7,2025-03-15 23:59:59.999,1546576415.06757,1926339,313439198.8,756605615.14935,0,2025-03-15,54.05471322303971,2.323575,0.2000336705209863,0.3315691794649219,0.014604118021651402,0.014498504905917167
2025-03-16,2.39,2.4094,2.2668,2.2928,757769714.3,2025-03-16 23:59:59.999,1763468618.40158,2074425,361581368.3,841410854.28302,0,2025-03-16,32.15785982754808,2.32437,0.1998699342862057,-0.15795272116712114,-0.04062931503410172,-0.04147774597210548
2025-03-17,2.2928,2.3776,2.2905,2.3366,590340240.9,2025-03-17 23:59:59.999,1380609237.65541,1723953,291841098.3,682531069.29029,0,2025-03-17,48.100876518529894,2.325145,0.19988663754341932,0.05730748258503032,0.019103279832519027,0.01892310320914044
2025-03-18,2.3367,2.3385,2.2208,2.2836,667138610.5,2025-03-18 23:59:59.999,1512103143.20659,1829528,317984533.7,720746984.73864,0,2025-03-18,43.407960199004975,2.3294699999999997,0.19789617719238956,-0.23178820657766536,-0.0226825301720448,-0.022943736192943837
2025-03-19,2.2836,2.588,2.2637,2.5457,1840144394.6,2025-03-19 23:59:59.999,4548000507.83969,4974020,913745406.0,2257391221.21402,0,2025-03-19,51.58608765046218,2.34689,0.20095985694973098,0.9893020577225589,0.1147749167980383,0.10865251619135916
2025-03-20,2.5456,2.5627,2.3877,2.4346,919842020.3,2025-03-20 23:59:59.999,2268975116.40246,2637271,444879137.1,1097441958.01028,0,2025-03-20,44.60289166171519,2.361405,0.19597919458585256,0.3734835228539303,-0.04364222021447928,-0.04462318930596716
2025-03-21,2.4345,2.4662,2.3552,2.3793,600762556.0,2025-03-21 23:59:59.999,1442515909.81129,1801047,298930841.7,717826982.67333,0,2025-03-21,49.8413869420878,2.37085,0.19181164143363877,0.04405363478902163,-0.02271420356526732,-0.022976145218112257
2025-03-22,2.3794,2.4154,2.3574,2.3698,325988754.1,2025-03-22 23:59:59.999,777844776.23001,1020463,162591566.4,387968162.71512,0,2025-03-22,51.734436021134854,2.34242,0.1377956557255535,0.19870002327600578,-0.003992770983062277,-0.004000763374744069
2025-03-23,2.3698,2.44,2.3636,2.4378,336800314.9,2025-03-23 23:59:59.999,808409772.52341,1127888,166234003.5,399123667.35652,0,2025-03-23,62.645324347093535,2.34501,0.13913817025189668,0.6668910467344276,0.02869440459110484,0.028290429839096576
2025-03-24,2.4379,2.5029,2.4121,2.4485,534931987.5,2025-03-24 23:59:59.999,1313442338.68267,1603552,264516591.7,649586331.04905,0,2025-03-24,69.82319726002038,2.344775,0.13894966477864715,0.7464933446600157,0.00438920338009674,0.004379598920635932
2025-03-25,2.4486,2.4777,2.4056,2.4481,461393261.5,2025-03-25 23:59:59.999,1126125646.13037,1408793,224851186.4,548900104.8259,0,2025-03-25,64.9371575894296,2.3422799999999997,0.13647957857648232,0.7753540940244008,-0.00016336532570959683,-0.00016337867127790747
2025-03-26,2.4481,2.48,2.3254,2.3473,571751499.7,2025-03-26 23:59:59.999,1380927935.10572,1674671,268973405.2,650226986.85582,0,2025-03-26,55.66165023352362,2.32974,0.12254819202425725,0.14329056765296208,-0.04117478861157631,-0.04204648203625261
2025-03-27,2.3474,2.3883,2.3005,2.34,500335755.6,2025-03-27 23:59:59.999,1174987099.4975,1516011,251456641.9,590649651.40321,0,2025-03-27,54.63562330340364,2.32756,0.12192587221661633,0.10202920654853789,-0.0031099561197973635,-0.0031148020830945498
2025-03-28,2.3399,2.3422,2.1522,2.2055,777260499.6,2025-03-28 23:59:59.999,1730300469.53272,2202261,372146658.4,828356794.1154,0,2025-03-28,42.408906882591076,2.32161,0.12494918503975308,-0.9292577615697095,-0.057478632478632496,-0.05919668880675271
2025-03-29,2.2055,2.2238,2.0598,2.1335,851850119.0,2025-03-29 23:59:59.999,1809365559.08952,2421220,415620990.9,882775355.95418,0,2025-03-29,37.5,2.321405,0.1252699252981485,-1.5000008944906507,-0.03264565858082047,-0.03319041691693955
2025-03-30,2.1336,2.2121,2.1057,2.1352,707385099.8,2025-03-30 23:59:59.999,1524658989.09055,2052239,352447857.9,759629267.19964,0,2025-03-30,41.52870350462266,2.3271550000000003,0.1127281614980481,-1.7028131874866408,0.0007968127490038945,0.0007964954622596354
2025-03-31,2.1353,2.1395,2.0224,2.0889,991841003.8,2025-03-31 23:59:59.999,2070190509.76232,2651944,490515151.2,1024112088.21495,0,2025-03-31,36.72134662806908,2.3231,0.11990874161537451,-1.953152012479891,-0.021684151367553417,-0.02192270747370367
2025-04-01,2.0888,2.2013,2.0635,2.1378,905047184.9,2025-04-01 23:59:59.999,1932700968.09298,2431740,452792374.0,967055334.75426,0,2025-04-01,42.1494723239285,2.31808,0.12561597535007668,-1.435167776213029,0.02340944994973415,0.02313965122323447
2025-04-02,2.1378,2.2332,1.9826,2.021,1266081122.2,2025-04-02 23:59:59.999,2671642941.67052,3405986,613697189.2,1295617444.1382,0,2025-04-02,16.50708540788966,2.3065700000000002,0.1415965510284452,-2.0167864112921254,-0.054635606698475114,-0.056184824436224405
2025-04-03,2.0208,2.0808,1.9569,2.063,1081372478.5,2025-04-03 23:59:59.999,2190688474.32197,2802955,531288502.3,1076869877.85575,0,2025-04-03,23.984878185382257,2.291945,0.15106576983480632,-1.5155319451279814,0.020781791192479027,0.020568795667630868
2025-04-04,2.063,2.1625,2.0148,2.1294,1208452211.3,2025-04-04 23:59:59.999,2525727865.46217,3008476,597307703.5,1248728433.72071,0,2025-04-04,32.7726458017372,2.2789200000000003,0.15338790729798873,-0.9747834926095303,0.032186136694134726,0.03167901580925393
2025-04-05,2.1295,2.1757,2.1129,2.1436,490191238.6,2025-04-05 23:59:59.999,1046861751.05139,1352403,245349863.6,523990045.03514,0,2025-04-05,34.50684931506849,2.2714600000000003,0.15627825521365668,-0.8181560500864025,0.006668545130083636,0.00664640874018945
2025-04-06,2.1436,2.1585,1.8614,1.9204,1311880506.4,2025-04-06 23:59:59.999,2633893975.69802,2933705,631183538.8,1267875844.08686,0,2025-04-06,20.774966109353812,2.2506500000000003,0.17386833342622893,-1.8994258097040013,-0.10412390371337943,-0.10995316096390997
2025-04-07,1.9204,2.0045,1.6129,1.8974,3828436357.9,2025-04-07 23:59:59.999,6964865976.04921,7390456,1911949914.7,3478910023.13235,0,2025-04-07,19.298050139275773,2.2313400000000003,0.19065207881869012,-1.751567578329827,-0.011976671526765292,-0.012048969698008867
2025-04-08,1.8974,1.9748,1.7766,1.7956,1771869193.7,2025-04-08 23:59:59.999,3332464248.65593,3996319,874049324.9,1644160011.94143,0,2025-04-08,17.339072980278303,2.193835,0.19914696047997918,-1.9997041332701415,-0.05365236639612092,-0.05514530005099931
2025-04-09,1.7956,2.089,1.7212,2.0523,2229131805.7,2025-04-09 23:59:59.999,4209036377.58407,5391723,1114642416.6,2103623210.38814,0,2025-04-09,37.227225493591945,2.17472,0.19307585528680224,-0.6340513153141447,0.14296057028291353,0.13362188752728474
2025-04-10,2.0523,2.0566,1.9203,1.9645,1216981179.1,2025-04-10 23:59:59.999,2415235706.31553,2900379,612898369.7,1216588301.30918,0,2025-04-10,34.80126285112928,2.1539800000000002,0.1922202618160348,-0.9857441573008726,-0.042781269794864296,-0.043723355436547554
2025-04-11,1.9646,2.0637,1.9459,2.0213,833260601.2,2025-04-11 23:59:59.999,1673894008.36109,2103591,420095920.9,844288211.54875,0,2025-04-11,42.043883897719425,2.136555,0.1873607622658371,-0.6151501445989538,0.0289132094680582,0.028503108754437935
2025-04-12,2.0214,2.186,2.0016,2.1588,725073155.3,2025-04-12 23:59:59.999,1526803899.93652,1926650,370313373.0,779827320.55673,0,2025-04-12,51.03425721527266,2.122605,0.17363471783268325,0.2084548554101821,0.06802552812546359,0.06581164299153529
2025-04-13,2.1588,2.247,2.0802,2.1181,991950249.5,2025-04-13 23:59:59.999,2141711235.45285,2602474,483685891.9,1044816043.97105,0,2025-04-13,49.322557642025195,2.1060849999999998,0.15579774768655663,0.07711921499772152,-0.0188530665184361,-0.01903305134453502
2025-04-14,2.1182,2.1794,2.1022,2.1262,683385901.2,2025-04-14 23:59:59.999,1463081853.99306,2074382,330203993.3,706965478.09029,0,2025-04-14,51.52381730533539,2.0899900000000002,0.13366005544307577,0.27091115501909274,0.0038241820499502754,0.003816888454552028
2025-04-15,2.1262,2.1848,2.0822,2.083,625412353.6,2025-04-15 23:59:59.999,1337384547.95165,1753818,303407629.1,648958120.8369,0,2025-04-15,47.75077983910688,2.076775,0.11915997595004171,0.052240695337249836,-0.02031793810554028,-0.0205271865935327
2025-04-16,2.083,2.1315,2.0343,2.0822,815214984.4,2025-04-16 23:59:59.999,1696893071.10557,2144662,404784591.1,842683531.72523,0,2025-04-16,52.77626565051715,2.063885,0.10187760600473807,0.17977454239696283,-0.0003840614498321626,-0.0003841352203196578
2025-04-17,2.0823,2.1139,2.0509,2.066,577687175.7,2025-04-17 23:59:59.999,1202992862.9387,1576064,287990709.6,599659662.95976,0,2025-04-17,50.13935340022295,2.0569100000000002,0.09629410486406964,0.09439830208537889,-0.007780232446450874,-0.007810656361068675
2025-04-18,2.0661,2.0888,2.042,2.0607,387052829.5,2025-04-18 23:59:59.999,800273637.56753,1179042,187486440.1,387640139.36029,0,2025-04-18,46.61676351817198,2.05327,0.09460774475916098,0.07853479669042437,-0.0025653436592447676,-0.00256863979163809
2025-04-19,2.0608,2.0969,2.0573,2.0865,300922737.3,2025-04-19 23:59:59.999,626385811.91046,962367,149516108.3,311219804.6438,0,2025-04-19,47.219787710585244,2.050835,0.09300113341128147,0.3834899499802602,0.0125200174697917,0.012442290143661558
2025-04-20,2.0865,2.0937,2.0372,2.0777,374837773.1,2025-04-20 23:59:59.999,773896134.29619,1117823,183492154.8,378849524.48699,0,2025-04-20,59.680000000000014,2.050275,0.09279335204746096,0.2955491896226896,-0.0042175892643181445,-0.0042265083808668375
2025-04-21,2.0776,2.1401,2.0582,2.084,655401576.1,2025-04-21 23:59:59.999,1379672234.69383,1758139,325979009.6,686158461.52844,0,2025-04-21,61.724051269163134,2.047585,0.09088267320819293,0.4006814359056189,0.0030321990662751652,0.0030276112225171327
2025-04-22,2.0841,2.2506,2.062,2.2138,896701424.5,2025-04-22 23:59:59.999,1924407193.23914,2201183,457395347.5,982629292.96206,0,2025-04-22,75.38237436270944,2.057225,0.0978709186148767,1.5998112842500716,0.06228406909788853,0.06042137207826592
2025-04-23,2.2138,2.3011,2.1892,2.2175,984727302.3,2025-04-23 23:59:59.999,2206311757.13992,2661469,486190173.8,1089514143.7574,0,2025-04-23,64.47091800981083,2.06495,0.10424082188548749,1.4634381928375597,0.0016713343572136719,0.0016699392322107919
2025-04-24,2.2175,2.2367,2.1165,2.2038,855485618.1,2025-04-24 23:59:59.999,1868655335.44574,2270464,419131172.4,915554935.05071,0,2025-04-24,74.08898731628761,2.06867,0.10792433558062717,1.2520809071745311,-0.0061781285231113925,-0.006197292130057707
2025-04-25,2.2039,2.2197,2.1622,2.1801,582465686.6,2025-04-25 23:59:59.999,1277767560.78282,1744211,281060015.1,616599738.54712,0,2025-04-25,67.1268334771355,2.070495,0.1095543867578485,1.0004619919261024,-0.010754151919412092,-0.010812395762976892
2025-04-26,2.1801,2.2481,2.1785,2.1898,431602517.2,2025-04-26 23:59:59.999,950757804.18667,1463200,209312105.5,461160790.73396,0,2025-04-26,54.615842763549765,2.083965,0.1066517859548632,0.9923415632701268,0.004449337186367641,0.004439468148624665
2025-04-27,2.1898,2.2943,2.1556,2.2512,750302293.6,2025-04-27 23:59:59.999,1668790934.4174,2394541,370254229.7,823697681.30422,0,2025-04-27,68.66760168302949,2.101655,0.10336949297999352,1.4467034295016157,0.028039090327883764,0.027653191920800027
2025-04-28,2.2512,2.3622,2.2164,2.2941,929752456.0,2025-04-28 23:59:59.999,2130000730.71403,2617297,450822275.5,1032936773.72154,0,2025-04-28,71.45412726808081,2.1265799999999997,0.08396744105835513,1.9950590120232221,0.019056503198294106,0.018877202358164397
2025-04-29,2.2941,2.3137,2.2204,2.2364,542602748.6,2025-04-29 23:59:59.999,1235504753.58194,1765871,257855901.0,587288100.54553,0,2025-04-29,68.90093642188276,2.135785,0.08547340783753762,1.1771497421893238,-0.02515147552417052,-0.025473179565798712
2025-04-30,2.2363,2.2575,2.1216,2.1898,775677505.7,2025-04-30 23:59:59.999,1700333005.02984,2228330,356980139.6,782523266.12319,0,2025-04-30,61.91319751992919,2.1470499999999997,0.07603649746905794,0.5622300003678739,-0.020837059560007254,-0.021057214713165823
2025-05-01,2.1897,2.2559,2.1858,2.2114,450120848.7,2025-05-01 23:59:59.999,1000572003.08602,1411006,225872553.6,502045850.04056,0,2025-05-01,65.90809628008758,2.156555,0.07121885819887556,0.7700909757194861,0.009863914512740823,0.009815583668976804
2025-05-02,2.2113,2.2402,2.1903,2.2083,426496977.7,2025-05-02 23:59:59.999,944598139.05263,1366055,208944533.5,462767404.75499,0,2025-05-02,66.2269129287599,2.15903,0.0721549436610583,0.6828360954925216,-0.0014018268969883119,-0.001402810375531438
2025-05-03,2.2083,2.2195,2.1744,2.186,293808840.1,2025-05-03 23:59:59.999,645692166.0658,1046089,140712363.6,309241911.5902,0,2025-05-03,61.02370928428984,2.162425,0.07172387751130595,0.3286910972748784,-0.010098265634198245,-0.010149598996286056
2025-05-04,2.186,2.2182,2.1486,2.1548,376684018.2,2025-05-04 23:59:59.999,823268017.59512,1339895,181458087.5,396628254.60339,0,2025-05-04,58.13806206459783,2.163855,0.07124714934274456,-0.1270928041827985,-0.014272644098810683,-0.01437547793010525
2025-05-05,2.1548,2.1992,2.1052,2.1298,571310069.6,2025-05-05 23:59:59.999,1226159355.90987,1804865,270995979.4,581821515.94521,0,2025-05-05,54.65069049553208,2.166195,0.06919068597946879,-0.52601010504217,-0.01160200482643392,-0.01166983322509521
2025-05-06,2.1298,2.1588,2.0758,2.154,555250061.2,2025-05-06 23:59:59.999,1173225217.69267,1782511,275040162.5,581462913.55771,0,2025-05-06,42.26990692864527,2.169785,0.06640999667134767,-0.2376901188252963,0.011362569255329191,0.011298500135050535
2025-05-07,2.154,2.1707,2.1025,2.1255,417089687.5,2025-05-07 23:59:59.999,889327788.43697,1310434,204437127.6,435942910.97966,0,2025-05-07,38.824101068999056,2.17276,0.06274773554307078,-0.7531745901421385,-0.013231197771587655,-0.013319509917488965
2025-05-08,2.1255,2.3327,2.1168,2.3266,983555928.5,2025-05-08 23:59:59.999,2195466904.38141,2480773,502266937.3,1120931098.6834,0,2025-05-08,60.25041736227045,2.186055,0.06584769088381574,2.134395270564355,0.094613032227711,0.09040090558382109
2025-05-09,2.3265,2.4293,2.2816,2.3435,1149276232.1,2025-05-09 23:59:59.999,2707278400.14326,3378312,561629440.9,1323078271.72046,0,2025-05-09,63.79601485984468,2.198905,0.0703217154077493,2.056192730248247,0.0072638184475199985,0.007237563980094804
2025-05-10,2.3434,2.4772,2.3347,2.4711,776627825.9,2025-05-10 23:59:59.999,1866980445.45946,2387063,386250257.0,928689167.44554,0,2025-05-10,69.80706942684131,2.218575,0.08754518156805248,2.884510551888019,0.05444847450394685,0.05301785725255171
2025-05-11,2.471,2.4846,2.3275,2.3661,704152903.6,2025-05-11 23:59:59.999,1678429817.01688,2342187,335289538.2,799327375.10483,0,2025-05-11,57.62239617885101,2.2326799999999998,0.08744718466169739,1.5257209310529032,-0.04249119825179071,-0.043420365543257844
2025-05-12,2.3662,2.655,2.3503,2.5431,1912021379.5,2025-05-12 23:59:59.999,4800563429.82361,5518876,943732576.1,2370600226.7023,0,2025-05-12,64.02342870015772,2.2491449999999995,0.11142034905799039,2.6382523702829825,0.07480664384430069,0.0721407792104146
2025-05-13,2.5432,2.6051,2.4196,2.582,1037224980.6,2025-05-13 23:59:59.999,2618088802.70921,3317420,502077883.3,1267922537.92402,0,2025-05-13,69.8849252013809,2.26737,0.13357895792374616,2.3553859446905325,0.01529629192717552,0.01518048312411827
2025-05-14,2.5821,2.6524,2.518,2.5492,901378181.2,2025-05-14 23:59:59.999,2328708959.22494,3063522,433263553.8,1119928875.93661,0,2025-05-14,71.01262862488309,2.28464,0.14661897773335128,1.8044048873478178,-0.012703330751355546,-0.012784707966448759
2025-05-15,2.5493,2.5706,2.3514,2.3841,987634632.4,2025-05-15 23:59:59.999,2428620176.04533,3353422,474081344.0,1165796628.1578,0,2025-05-15,58.64624011214581,2.2948399999999998,0.14605843243101227,0.6111252771534467,-0.06476541660128665,-0.06695788982589562
2025-05-16,2.3842,2.4388,2.3456,2.3785,652501259.2,2025-05-16 23:59:59.999,1567556939.08433,2555566,322215312.2,774070244.26235,0,2025-05-16,58.49980023971235,2.3042749999999996,0.14500697941458357,0.5118719133358852,-0.002348894761125875,-0.0023516577419073156
2025-05-17,2.3785,2.3881,2.2968,2.352,567694433.4,2025-05-17 23:59:59.999,1330692352.57673,2325699,271204081.8,635914409.44815,0,2025-05-17,58.25542072806843,2.3093150000000002,0.1448167890637372,0.2947517361485828,-0.011141475719991578,-0.011204006853818619
2025-05-18,2.3519,2.4488,2.3306,2.427,597416756.2,2025-05-18 23:59:59.999,1429093746.65293,2162052,293444345.0,702068561.44733,0,2025-05-18,62.97178802897448,2.31596,0.1471127902414529,0.7547950101262615,0.03188775510204089,0.03138989670808392
2025-05-19,2.4271,2.44,2.2803,2.3796,709104082.7,2025-05-19 23:59:59.999,1662350555.58828,2600322,342167983.9,802240866.22386,0,2025-05-19,61.65546845837999,2.3231200000000003,0.14652038334933565,0.38547537693331957,-0.01953028430160697,-0.019723520412850828
2025-05-20,2.3796,2.4083,2.3125,2.355,527145204.2,2025-05-20 23:59:59.999,1240621510.93392,1988335,258022366.5,607381185.27294,0,2025-05-20,59.375,2.3313800000000002,0.14322852406297207,0.16491128533597782,-0.010337871911245577,-0.01039167886323247
2025-05-21,2.355,2.4284,2.3291,2.3947,804358678.9,2025-05-21 23:59:59.999,1907063901.5714,2526657,394181951.1,934784501.66214,0,2025-05-21,62.42614475627768,2.3405449999999997,0.14099422711211126,0.3840937399297841,0.016857749469214367,0.016717234588354106
2025-05-22,2.3947,2.4553,2.385,2.43,549137839.6,2025-05-22 23:59:59.999,1328384524.13334,1856185,268636621.8,649986832.20819,0,2025-05-22,55.63549160671464,2.35163,0.13874702121029892,0.5648409552606871,0.014740886123522978,0.014633295295722038
2025-05-23,2.43,2.4798,2.2822,2.2953,866980648.3,2025-05-23 23:59:59.999,2068297102.82524,2648054,418378047.8,998446600.60249,0,2025-05-23,47.67194744976816,2.357095,0.13394940708300673,-0.46133089608755395,-0.05543209876543209,-0.05702770342867826
